Airfoils1D_142F
1.000000515460146344e+00 6.561800942528541608e-05
9.915803026530951580e-01 7.719237023933395517e-04
9.831462447002649041e-01 1.501993249438555176e-03
9.746980137895409069e-01 2.253212137338024296e-03
9.662352803990004180e-01 3.022935606751140682e-03
9.577576714935756019e-01 3.808492107078403563e-03
9.492647225934657262e-01 4.607187637023335558e-03
9.407562594193329408e-01 5.416269105929398531e-03
9.322319410003007123e-01 6.232966532982243783e-03
9.236914076157269893e-01 7.054479072936265319e-03
9.151469806764360726e-01 7.876753516391683113e-03
9.066183172552703118e-01 8.695024515546049410e-03
8.981056073585568233e-01 9.506429412083933217e-03
8.896085254934291697e-01 1.030818800974681211e-02
8.811269069188908398e-01 1.109753769662096858e-02
8.726602182063356583e-01 1.187178238382507849e-02
8.642079935733977258e-01 1.262825012694081435e-02
8.557551013852421340e-01 1.336640811631130757e-02
8.472852458614537063e-01 1.408935772543342714e-02
8.387983554247607776e-01 1.479973672757198093e-02
8.302947013752745020e-01 1.550018303962460119e-02
8.217744571864818992e-01 1.619337300798529347e-02
8.132377469657608993e-01 1.688201732925582316e-02
8.046846695206314459e-01 1.756885947789608993e-02
7.961282913893240609e-01 1.825563226741176368e-02
7.875837495848680980e-01 1.894368435417504576e-02
7.790471965810475963e-01 1.963488858847175708e-02
7.705186303844138163e-01 2.033053157240448383e-02
7.619980125520722236e-01 2.103189618121875659e-02
7.534853747514204114e-01 2.174025292262029771e-02
7.449807660778837715e-01 2.245686416115678583e-02
7.364842761123024939e-01 2.318298206434834738e-02
7.279951328348852613e-01 2.391992729429735440e-02
7.194712305845006872e-01 2.466914428472952170e-02
7.110215610136213504e-01 2.540369020920477464e-02
7.026904085534565469e-01 2.609932278832187424e-02
6.944698124240792358e-01 2.673804647349026925e-02
6.862348854279536337e-01 2.731811703203186614e-02
6.778684494394958682e-01 2.786199776593866265e-02
6.693667066120083664e-01 2.839117031669617999e-02
6.608642579256890359e-01 2.892051516136907863e-02
6.524118409037303890e-01 2.946539566937454724e-02
6.439320357419310303e-01 3.003021998459440983e-02
