Airfoils2D_074F
9.999991025640339037e-01 1.174581754442487956e-04
9.916325479312013691e-01 8.875088343566880835e-04
9.832463134053537335e-01 1.687853715663771093e-03
9.748399255746009739e-01 2.514910345265525347e-03
9.664129067870230738e-01 3.365037938138039451e-03
9.579647738830958659e-01 4.234536361540071001e-03
9.494948028198071377e-01 5.119669713212528402e-03
9.410026601360061971e-01 6.016599226071972853e-03
9.324878941485602590e-01 6.921434296052105320e-03
9.239595937721444274e-01 7.829204559324740367e-03
9.154507315935531686e-01 8.732366556753488884e-03
9.069643926530949196e-01 9.626605489515056846e-03
8.984999735511188801e-01 1.050806352541441835e-02
8.900569785509909737e-01 1.137293456865749036e-02
8.816349633160652788e-01 1.221746936686812952e-02
8.732335971412540365e-01 1.303796897863160678e-02
8.648518466585426445e-01 1.383086142385475843e-02
8.564651340362317011e-01 1.459615526008204746e-02
8.480497056994971139e-01 1.533913683014875504e-02
8.396053340926088460e-01 1.606429077585920170e-02
8.311318142683736809e-01 1.677618446989231557e-02
8.226294997576183432e-01 1.747942794611205899e-02
8.140985378045610954e-01 1.817874160445169529e-02
8.055532374979513799e-01 1.887778025288582018e-02
7.970332194207347953e-01 1.957816539883522680e-02
7.885194695356148031e-01 2.028499695971672581e-02
7.799913420250782492e-01 2.099862075751633000e-02
7.714485071129318916e-01 2.171652425371597625e-02
7.629008154946378406e-01 2.243531308889877909e-02
7.543670718845805201e-01 2.315083322639342744e-02
7.458477294596737028e-01 2.386049662385759940e-02
7.373425649717274544e-01 2.456179854313248964e-02
7.288514065676370279e-01 2.525225618195948291e-02
7.203665182435922132e-01 2.593045800085571825e-02
7.118809283241857022e-01 2.659657006464082388e-02
7.033946362731482438e-01 2.725057617842772950e-02
6.949076480010868417e-01 2.789245962781080820e-02
6.864199705218070324e-01 2.852220361772054083e-02
6.779316084908963980e-01 2.913979152971258105e-02
6.694425677631822280e-01 2.974520665385583379e-02
6.609528541901844578e-01 3.033843228052175017e-02
6.524624742965450253e-01 3.091945165455883132e-02
6.439714338041258035e-01 3.148824807795856662e-02
6.354797379961668602e-01 3.204480488045302611e-02
6.269873927107676437e-01 3.258910535337906228e-02
6.184944038505207908e-01 3.312113278405579703e-02
6.100007783309981946e-01 3.364087039890203967e-02
6.015065208230407912e-01 3.414830156304277803e-02
5.930116371511869877e-01 3.464340956838998092e-02
5.845161331365879009e-01 3.512617770693976516e-02
5.760200152714625155e-01 3.559658923389618507e-02
5.675232892252779493e-01 3.605462745200952585e-02
5.590259602738889555e-01 3.650027568337691625e-02
5.505280342247198533e-01 3.693351722006675553e-02
5.420295169493707377e-01 3.735433535080648348e-02
5.335304153061050103e-01 3.776271331780488988e-02
5.250307339609633361e-01 3.815863446974089579e-02
5.165304787075198911e-01 3.854208209834037585e-02
5.080296553358955025e-01 3.891303949518133687e-02
4.995282702823127252e-01 3.927148992475842926e-02
4.910263292061041174e-01 3.961741668609992939e-02
4.825238373551221094e-01 3.995080309297713989e-02
4.740208005055002172e-01 4.027163243609281629e-02
4.655172244766889733e-01 4.057988800420532505e-02
4.570131454370652269e-01 4.087555202856098940e-02
4.485107290699093530e-01 4.115840353645246891e-02
4.400117583593818882e-01 4.142779901167242818e-02
4.315162827974916016e-01 4.168306491133952352e-02
4.230243744987219889e-01 4.192352899533575289e-02
4.145360855699763980e-01 4.214852162212276432e-02
4.060514395305404034e-01 4.235737577300427437e-02
3.975704855892797651e-01 4.254942558924830476e-02
3.890932728176196842e-01 4.272400712136589090e-02
3.806198823891568384e-01 4.288045776431415046e-02
3.721503442741101453e-01 4.301811787521160613e-02
3.636846929862638800e-01 4.313632948634624209e-02
3.552229767510189373e-01 4.323443624667997615e-02
3.467652435049209947e-01 4.331178368877235813e-02
3.383115715236837961e-01 4.336771905881553479e-02
3.298619902808029858e-01 4.340159192703586799e-02
3.214165333020467807e-01 4.341275354592270819e-02
3.129752470223786665e-01 4.340055691487999801e-02
3.045381774142889020e-01 4.336435687562502361e-02
2.961053878298325892e-01 4.330351025695988038e-02
2.876769286573326312e-01 4.321737577890583104e-02
2.792528204192646357e-01 4.310531360899635955e-02
2.708331068476061421e-01 4.296668584332531682e-02
2.624178310189351215e-01 4.280085635420588508e-02
2.540070353141253845e-01 4.260719077321215714e-02
2.456007943219778999e-01 4.238505740018083667e-02
2.371991212766431656e-01 4.213382480101169475e-02
2.288020503400490235e-01 4.185286362597354787e-02
2.204096206777962086e-01 4.154154634585244255e-02
2.120218705498286837e-01 4.119924708192415630e-02
2.036388372675923819e-01 4.082534157906243799e-02
1.952605892220298234e-01 4.041920879449725085e-02
1.868875073805880971e-01 3.998024610193916251e-02
1.785357628255767048e-01 3.950772812823950125e-02
1.702174780123421327e-01 3.899782018868757499e-02
1.619332155422955333e-01 3.844562407538032467e-02
1.536835242556104930e-01 3.784635364418419134e-02
1.454689346646003134e-01 3.719533163049021374e-02
1.372899541815220115e-01 3.648798631629334571e-02
1.291471111521687587e-01 3.571985279629766308e-02
1.210408643530887229e-01 3.488656204038428216e-02
1.129731365180925706e-01 3.398392142621180223e-02
1.049460501195159101e-01 3.300763389558773048e-02
9.696079465603048286e-02 3.195337234481903516e-02
8.901850095131756679e-02 3.081691158676762299e-02
8.112023438490448268e-02 2.959412284912840002e-02
7.326698837656880903e-02 2.828096753760865265e-02
6.545978744873581778e-02 2.687351062506082577e-02
5.770579484210087290e-02 2.536912989047703307e-02
5.021625476754621592e-02 2.379538612888743715e-02
4.310506839611660812e-02 2.213626007323411457e-02
3.634760088163795089e-02 2.035423822855769727e-02
2.991799243645610826e-02 1.841987944567573948e-02
2.379499006673795394e-02 1.631070808030644914e-02
1.794999364487407864e-02 1.400489818117584863e-02
1.235814476845190427e-02 1.148255592715177915e-02
7.429553257837468588e-03 8.957222239172498574e-03
4.828101595640651826e-03 7.359971949814483015e-03
3.238294843313164161e-03 6.089808872614236451e-03
2.101371428030594790e-03 4.895677285182103815e-03
1.247287460100271602e-03 3.697867034596196648e-03
6.252640009613188565e-04 2.494103885454769520e-03
2.796512153579500701e-04 1.502602698250570662e-03
9.704221029388934120e-05 5.342176388732555389e-04
7.715381455877568006e-05 -2.769953801036279754e-04
1.808580248244866457e-04 -1.031604705212965049e-03
3.935264794761180970e-04 -1.737262369814757861e-03
6.752937753929622814e-04 -2.328151084226673904e-03
1.036498103376734536e-03 -2.855939038800396537e-03
1.497584504320415661e-03 -3.332403323016651028e-03
2.134893504298706213e-03 -3.800725319566391168e-03
2.850860393337007696e-03 -4.184001347236530020e-03
4.566342935709017357e-03 -4.820764892116871647e-03
9.862468516462347817e-03 -6.342762983606330986e-03
1.632599707985218571e-02 -7.938046166912087268e-03
2.298492517078086494e-02 -9.316447762707635166e-03
2.985721343722370219e-02 -1.049491384710941888e-02
3.696047176849671240e-02 -1.149229762370386661e-02
4.431332723824771974e-02 -1.233075314764586587e-02
5.193719314828457168e-02 -1.303717184985648918e-02
5.984986870348669996e-02 -1.364423923673345994e-02
6.794815854399735566e-02 -1.417872398209454876e-02
7.607621348633718250e-02 -1.464137570451667057e-02
8.423113442496520109e-02 -1.503559691691260664e-02
9.241308386260843610e-02 -1.536506700601551235e-02
1.006221973743249426e-01 -1.563353107557714089e-02
1.088585869335352285e-01 -1.584480309133344880e-02
1.171224829999194389e-01 -1.600277096706307842e-02
1.254138622631209288e-01 -1.611139133115397151e-02
1.337327659845145844e-01 -1.617470043801673071e-02
1.420792444048276093e-01 -1.619681402369461259e-02
1.504533399665661242e-01 -1.618192896417831178e-02
1.588550900893153928e-01 -1.613432527728210150e-02
1.672845297517448204e-01 -1.605836806605828032e-02
1.757419735298873797e-01 -1.595850579848223649e-02
1.842272305746560090e-01 -1.583928129012914660e-02
1.927401965146153251e-01 -1.570532914358990784e-02
2.012681593867037266e-01 -1.556088294901574604e-02
2.097968208715596805e-01 -1.540716829235991465e-02
2.183259696296311891e-01 -1.524433391471426320e-02
2.268556067982415436e-01 -1.507252516601506262e-02
2.353857410699660702e-01 -1.489188735042317087e-02
2.439163813338831588e-01 -1.470256585411245168e-02
2.524475470601963978e-01 -1.450470589847469710e-02
2.609792359059995848e-01 -1.429845328764546737e-02
2.695114565049214761e-01 -1.408395367486529881e-02
2.780442174775836217e-01 -1.386135280102161575e-02
2.865775359766924990e-01 -1.363079626004747025e-02
2.951114148687452032e-01 -1.339243010810629159e-02
3.036458599517728452e-01 -1.314640042462743644e-02
3.121808797998516516e-01 -1.289285330337915439e-02
3.207164889413121611e-01 -1.263193474177270147e-02
3.292526954563643748e-01 -1.236379101086246268e-02
3.377895024267838497e-01 -1.208856863555417098e-02
3.463269183893235015e-01 -1.180641406501276545e-02
3.548649555810191591e-01 -1.151747371052343726e-02
3.634036266546699645e-01 -1.122189404637805206e-02
3.719429323107167895e-01 -1.091982205119896264e-02
3.804828810571592723e-01 -1.061140453166802174e-02
3.890234831755913225e-01 -1.029678831781373829e-02
3.975647552430060516e-01 -9.976120085600359913e-03
4.061066959159250755e-01 -9.649547269952457595e-03
4.146493136814901614e-01 -9.317217036857569981e-03
4.231926172036301059e-01 -8.979276635024112732e-03
4.317366263295120410e-01 -8.635872949609074700e-03
4.402813380107992169e-01 -8.287153869366105374e-03
4.488267607209783239e-01 -7.933266921105778038e-03
4.573729029312207928e-01 -7.574359721909365746e-03
4.659197751220958139e-01 -7.210579893038135575e-03
4.744664779818115741e-01 -6.842062874703657045e-03
4.830121277756545539e-01 -6.468740484957497504e-03
4.915567012075517939e-01 -6.090457508328181273e-03
5.001001729939142937e-01 -5.707058938588350366e-03
5.086425356466545145e-01 -5.318389080090592767e-03
5.171837762748843215e-01 -4.924292569660849127e-03
5.257238796662025981e-01 -4.524614247969510096e-03
5.342628221998177995e-01 -4.119199458144397023e-03
5.428005932606490003e-01 -3.707893036199480345e-03
5.513371815287774202e-01 -3.290539940753861841e-03
5.598725718313302124e-01 -2.866985412169968141e-03
5.684067425877066260e-01 -2.437075116147911086e-03
5.769396793254294442e-01 -2.000654472108090616e-03
5.854713726731705092e-01 -1.557568731023295343e-03
5.940018075061284097e-01 -1.107663531379698973e-03
6.025310235012582005e-01 -6.507816529909944085e-04
6.110739609962380081e-01 -1.867931183543888288e-04
6.196360100777367208e-01 2.804530997211614565e-04
6.281749795043909401e-01 7.435919556947912521e-04
6.366849972944408353e-01 1.197309216656041548e-03
6.451663524300094155e-01 1.636729224536148967e-03
6.536197994717263260e-01 2.057100014624610625e-03
6.620457962914545469e-01 2.453750295175742124e-03
6.704447960090523795e-01 2.822102825464386025e-03
6.788334339114079352e-01 3.159153537364674073e-03
6.872321572658058875e-01 3.466041491697309171e-03
6.956411603403435118e-01 3.744265377158069626e-03
7.040603784121147735e-01 3.995323352711389019e-03
7.124897519605509766e-01 4.220723845089210426e-03
7.209292198880449254e-01 4.421985390281185646e-03
7.293787619408520495e-01 4.600637574683385383e-03
7.378382813208197444e-01 4.758218551233829238e-03
7.463035582058775708e-01 4.895963964951415351e-03
7.547710506108660233e-01 5.014286965921406838e-03
7.632406914400972076e-01 5.113479274187550903e-03
