Airfoils1D_143F
9.999772930778585422e-01 2.080112069835810158e-04
9.921193223424171759e-01 6.375186352510196514e-04
9.841778622731632842e-01 1.181090702063848988e-03
9.761475941577626436e-01 1.826129260629398175e-03
9.680231532444949494e-01 2.559031538420929609e-03
9.597990454996632170e-01 3.365074643128102005e-03
9.514686967762314707e-01 4.228388353382274423e-03
9.430264438994693244e-01 5.131614705945493522e-03
9.345099781129080352e-01 6.051172717783135507e-03
9.260373177795917510e-01 6.956710678773072969e-03
9.175735337074111264e-01 7.846977675259419333e-03
9.091177566351578143e-01 8.720454107151831558e-03
9.006698067907140670e-01 9.575556532632419765e-03
8.922296063166962332e-01 1.041070159872020152e-02
8.837970780004955618e-01 1.122431670406340287e-02
8.753721734604592575e-01 1.201483731633162279e-02
8.669547075483411414e-01 1.278072213188933062e-02
8.585283412419318916e-01 1.352275074944940710e-02
8.500756680822521005e-01 1.424557274497740937e-02
8.415964895304550719e-01 1.495337542745199533e-02
8.330907378150418374e-01 1.565040872655368634e-02
8.245583988845892609e-01 1.634099488162192929e-02
8.160003247178552188e-01 1.702946561611459048e-02
8.074449016515546917e-01 1.771801161484230086e-02
7.989151726318092228e-01 1.840924618649152078e-02
7.903915725941818016e-01 1.910805787890179977e-02
7.818532878998045721e-01 1.981477892478074668e-02
7.732999498379258263e-01 2.052684023240862118e-02
7.647345593390034724e-01 2.124136409757574478e-02
7.561795005594811325e-01 2.195383747090411813e-02
7.476393158301153363e-01 2.266125132029761860e-02
7.391137966480973986e-01 2.336102067585810876e-02
7.306027668678914955e-01 2.405058551844668074e-02
7.220983146268148412e-01 2.472847502176674789e-02
7.135927407997331162e-01 2.539495478793025660e-02
7.050860278943326120e-01 2.605010293836057880e-02
6.965781782559254953e-01 2.669399602150823031e-02
6.880691887888390479e-01 2.732671100862680766e-02
6.795590669670819040e-01 2.794832409917972008e-02
6.710478155254229193e-01 2.855891187842594936e-02
6.625354368720939302e-01 2.915855097839665025e-02
6.540219299184149016e-01 2.974731829303921271e-02
6.455072982653431435e-01 3.032529040551469254e-02
6.369915466987816632e-01 3.089254384942744652e-02
6.284746776865628437e-01 3.144915534292758164e-02
6.199566920697208161e-01 3.199520173022653985e-02
6.114375897228853107e-01 3.253075993048247516e-02
6.029173774036571398e-01 3.305590645307346365e-02
5.943960576361678738e-01 3.357071810457619432e-02
5.858736329580045421e-01 3.407527171398711668e-02
5.773501001275991307e-01 3.456964446534943614e-02
5.688254673357132640e-01 3.505391289591287818e-02
5.602997373111513468e-01 3.552815389388241929e-02
5.517729126437215248e-01 3.599244437925549350e-02
5.432449918156183610e-01 3.644686151220302706e-02
5.347159796862002157e-01 3.689148212891193296e-02
5.261858807448217545e-01 3.732638311854630242e-02
5.176546976302915937e-01 3.775164149393381990e-02
5.091224304620589614e-01 3.816733441323803822e-02
5.005890809333050084e-01 3.857353897339280829e-02
4.920546552055612421e-01 3.897033208606454080e-02
4.835191559634657854e-01 3.935779085854594628e-02
4.749825848744187451e-01 3.973599246694285020e-02
4.664449406363236350e-01 4.010501423405445770e-02
4.579062756088250197e-01 4.046493125672359636e-02
4.493697974666743811e-01 4.081550462231699899e-02
4.408387608248349743e-01 4.115575842539023060e-02
4.323133158085036842e-01 4.148466499398024282e-02
4.237934323982251450e-01 4.180120823193906460e-02
4.152791373177794898e-01 4.210437405102559344e-02
4.067704646441853145e-01 4.239315239863338663e-02
3.982674796596570310e-01 4.266653655453057220e-02
3.897702263241981102e-01 4.292352495693907422e-02
3.812786965498021763e-01 4.316312183492981847e-02
3.727929241807038108e-01 4.338433428388618202e-02
3.643129428444440987e-01 4.358617364038110814e-02
3.558388302996861596e-01 4.376765456828179968e-02
3.473705978452932275e-01 4.392779755699553063e-02
3.389082542644615281e-01 4.406562711151371797e-02
3.304518315899737657e-01 4.418017136263652916e-02
3.220013612623806032e-01 4.427046258165099474e-02
3.135569067344707861e-01 4.433553695339552403e-02
3.051184946441148349e-01 4.437443527243190716e-02
2.966861237344091684e-01 4.438620236392946256e-02
2.882598221983145859e-01 4.436988679772360666e-02
2.798396171931158971e-01 4.432454113264901879e-02
2.714255347452460554e-01 4.424922187745380930e-02
2.630176528833568228e-01 4.414299022074687218e-02
2.546159442403539419e-01 4.400491012107256295e-02
2.462204272720863452e-01 4.383404963161128404e-02
2.378311224582813077e-01 4.362948059684292057e-02
2.294480486421275611e-01 4.339027855405470924e-02
2.210712229254500616e-01 4.311552266811954914e-02
