Airfoils2D_165F
1.000005510181347868e+00 1.331406537754233543e-04
9.915442386867296953e-01 1.094391916656717876e-03
9.830799516115436010e-01 2.042167665180768220e-03
9.746126916067991974e-01 2.976687414990608280e-03
9.661425013976276954e-01 3.898170886942019676e-03
9.576694152410558658e-01 4.806838917094179153e-03
9.491934763001577124e-01 5.702911568994770315e-03
9.407147356998188936e-01 6.586608299559475188e-03
9.322332364394912974e-01 7.458149658152278191e-03
9.237490202416579477e-01 8.317756537263657976e-03
9.152621159247027460e-01 9.165651316968732865e-03
9.067725822635643862e-01 1.000205358328667624e-02
8.982804624959096484e-01 1.082718472312867684e-02
8.897857999134068940e-01 1.164126633368484966e-02
8.812886257486670649e-01 1.244452135993489271e-02
8.727889903892726009e-01 1.323717112715051998e-02
8.642869423463026557e-01 1.401943738443317024e-02
8.557825251077366691e-01 1.479154257513836529e-02
8.472757755123425660e-01 1.555370995048435852e-02
8.387667330994429404e-01 1.630616270969727569e-02
8.302554521650565844e-01 1.704912297127188225e-02
8.217419763625537499e-01 1.778281402998580646e-02
8.132263473097979256e-01 1.850745956908166762e-02
8.047085952622680116e-01 1.922328442853571753e-02
7.961887794737894097e-01 1.993051121789781582e-02
7.876669437346538460e-01 2.062936408755331255e-02
7.791431318652690674e-01 2.132006740202056772e-02
7.706173716584283628e-01 2.200284701853516545e-02
7.620897212473045634e-01 2.267792656456745631e-02
7.535602262846923249e-01 2.334553090847018078e-02
7.450289306959274604e-01 2.400588527459661392e-02
7.364958652051801780e-01 2.465921610943710290e-02
7.279610947477423988e-01 2.530574745611734525e-02
7.194256123302830153e-01 2.594557915179709212e-02
7.108903861550288639e-01 2.657859020293816543e-02
7.023554216029974651e-01 2.720467535841189846e-02
6.938207031379458600e-01 2.782373098311377232e-02
6.852862136455375452e-01 2.843565359395594169e-02
6.767519392974915560e-01 2.904033951029903055e-02
6.682178700151100159e-01 2.963768483544123797e-02
6.596839926682754873e-01 3.022758594011693348e-02
6.511502889299807251e-01 3.080993959477523400e-02
6.426167449472927062e-01 3.138464229923602217e-02
6.340833492102506685e-01 3.195159044311719765e-02
6.255500913183887901e-01 3.251068039684972683e-02
6.170169515642851543e-01 3.306180918496074567e-02
6.084839160656572155e-01 3.360487348635091825e-02
5.999509717137889719e-01 3.413976997576314426e-02
5.914181111563122650e-01 3.466639502237928855e-02
5.828853131399132081e-01 3.518464590242965234e-02
5.743525637480408896e-01 3.569441947227477291e-02
5.658198490549062321e-01 3.619561263228898707e-02
5.572871622290642701e-01 3.668812192034295872e-02
5.487544831480890561e-01 3.717184469352927817e-02
5.402217969095578498e-01 3.764667803889393261e-02
5.316890895469738032e-01 3.811251903186829021e-02
5.231563522411972755e-01 3.856926451790120003e-02
5.146235686549296418e-01 3.901681179769427715e-02
5.060907219567510884e-01 3.945505822960912456e-02
4.975577981340758016e-01 3.988390106187535838e-02
4.890247862200697293e-01 4.030323743690891053e-02
4.804916739635094469e-01 4.071296461390987165e-02
4.719584424465043671e-01 4.111298021098624272e-02
4.634250776048147169e-01 4.150318164658099718e-02
4.548916238420350200e-01 4.188346371049029432e-02
4.463611867707898972e-01 4.225339083852886618e-02
4.378360703612598215e-01 4.261195859975770023e-02
4.293163221011626063e-01 4.295814913834774401e-02
4.208019896568660489e-01 4.329094891655896338e-02
4.122931712100326718e-01 4.360934685896745988e-02
4.037898867608882281e-01 4.391233926764170209e-02
3.952921606777089480e-01 4.419892639516319333e-02
3.868000408145719771e-01 4.446811185507095615e-02
3.783135749198490716e-01 4.471890350835740907e-02
3.698328781537882359e-01 4.495031168416045719e-02
3.613579305748050308e-01 4.516135478239684947e-02
3.528887778935870245e-01 4.535105337116260293e-02
3.444254667385930890e-01 4.551843216560307742e-02
3.359680432699095332e-01 4.566252004674599407e-02
3.275166129465298948e-01 4.578234928088804195e-02
3.190711638939042194e-01 4.587695811412184632e-02
3.106317363287158240e-01 4.594538787365157195e-02
3.021983736836603707e-01 4.598668389680736490e-02
2.937711184893406213e-01 4.599989556502295796e-02
2.853500396865831235e-01 4.598407637174579954e-02
2.769351806095031732e-01 4.593828400656849859e-02
2.685265490969130364e-01 4.586157978270370694e-02
2.601241830827555890e-01 4.575302891261166099e-02
2.517281191058232115e-01 4.561170045720917138e-02
2.433383922060142202e-01 4.543666727497618768e-02
2.349550593549289412e-01 4.522700660472274425e-02
2.265781565044429624e-01 4.498179916639405418e-02
2.182076845657104358e-01 4.470012819507813984e-02
2.098436714819876259e-01 4.438108113243037500e-02
2.014861431587118834e-01 4.402374888581027379e-02
1.931351233541969692e-01 4.362722574504181161e-02
1.847909702568532320e-01 4.319062736188699486e-02
1.764735624466066133e-01 4.271300008884945654e-02
1.681989630487674137e-01 4.218958317592605423e-02
1.599677813017853500e-01 4.161421137964180228e-02
1.517806740737709659e-01 4.098090532889925308e-02
1.436382637520703942e-01 4.028386066286519102e-02
1.355411289523573981e-01 3.951744080413054083e-02
1.274897951280953012e-01 3.867616919174463042e-02
1.194846268972867970e-01 3.775470899589042362e-02
1.115215003830759277e-01 3.674758404632422204e-02
1.035983805654579482e-01 3.565053949135878197e-02
9.571747818172382516e-02 3.446010317636672565e-02
8.788096248265116206e-02 3.317288978913259662e-02
8.009092120593314101e-02 3.178559274936317014e-02
7.234935399397296463e-02 3.029497926478306319e-02
