Airfoils2D_148F
1.000000607324294410e+00 -1.890718843477695471e-05
9.914686848786563589e-01 5.487393104066283717e-04
9.829366665516329205e-01 1.111588149000753735e-03
9.744045530706005875e-01 1.669601498600936521e-03
9.658723452115072217e-01 2.222741533234627760e-03
9.573400466749658611e-01 2.770970245878327451e-03
9.488076551617585785e-01 3.314250022625319942e-03
9.402751713965828984e-01 3.852543058565300119e-03
9.317425961801980572e-01 4.385811549959017439e-03
9.232099331505679851e-01 4.914017524363046598e-03
9.146771800376025663e-01 5.437123382657238664e-03
9.061443375629122388e-01 5.955091343756398377e-03
8.976114065300262457e-01 6.467883627571289866e-03
8.890783905569478174e-01 6.975462293555726584e-03
8.805452873808184977e-01 7.477789758596458530e-03
8.720120977197437506e-01 7.974828265414226833e-03
8.634788223579564770e-01 8.466540058823931666e-03
8.549454649361765135e-01 8.952887227792095601e-03
8.464120231768803571e-01 9.433832206271822174e-03
8.378784977942373979e-01 9.909337260761843375e-03
8.293448895311006375e-01 1.037936466206217101e-02
8.208112020935602882e-01 1.084387652658417786e-02
8.122774331675350901e-01 1.130283530623557575e-02
8.037435834628157139e-01 1.175620329125554378e-02
7.952096536880378652e-01 1.220394277780132916e-02
7.866756475695140249e-01 1.264601591257142818e-02
7.781415628224830350e-01 1.308238516155980566e-02
7.696074001226508310e-01 1.351301284022304525e-02
7.610731601737042995e-01 1.393786126839711460e-02
7.525388466106608387e-01 1.435689262883199993e-02
7.440044573102850833e-01 1.477006939497889706e-02
7.354699928623805727e-01 1.517735390983362270e-02
7.269354539652157499e-01 1.557870851684845653e-02
7.184043615099517943e-01 1.597373656443451875e-02
7.098802514614850345e-01 1.636123589570385312e-02
7.013630740335184965e-01 1.673996857689750983e-02
6.928527766799290610e-01 1.710870318411884458e-02
6.843493784913916578e-01 1.746621167232106225e-02
6.758527768422222248e-01 1.781127757817655907e-02
6.673628970623383116e-01 1.814268936258943074e-02
6.588794434322637894e-01 1.845924961298274491e-02
6.503677309954293273e-01 1.876296601771326039e-02
6.418113969462689861e-01 1.906318824324881867e-02
6.333048990230685238e-01 1.936752970421064604e-02
6.248616960200038539e-01 1.968613756415358781e-02
6.164809553090144778e-01 2.002919923538004285e-02
6.081621399525918292e-01 2.040644974845480866e-02
5.999042236513174586e-01 2.082722822729484238e-02
5.917053099216115220e-01 2.130053796711684974e-02
5.834978349134178899e-01 2.183566495226656537e-02
5.752162922924134447e-01 2.242825279120742518e-02
5.668574584196709454e-01 2.306634671046647531e-02
5.584186389441562204e-01 2.373722986230776544e-02
5.498995005207251152e-01 2.442720944181637002e-02
5.413994889348483497e-01 2.511377240992858709e-02
5.329821802220515714e-01 2.577746030218164980e-02
5.246444741511361309e-01 2.640500821446152210e-02
5.163346728779113493e-01 2.698992204160900743e-02
5.079959351814268276e-01 2.753764733638140380e-02
4.996269371162763151e-01 2.805280668488928375e-02
4.912276606519977995e-01 2.854002716661894340e-02
4.827978506238663203e-01 2.900404949028357118e-02
4.743372597479232899e-01 2.944971418983781050e-02
4.658456459153519358e-01 2.988196458577782252e-02
4.573224955693533933e-01 3.030586323363667831e-02
4.487849088582839818e-01 3.072480879933006323e-02
4.402529678989685058e-01 3.113785823726625962e-02
4.317270896276211856e-01 3.154379293742064910e-02
4.232074008075074611e-01 3.194141462134831438e-02
4.146938575702874274e-01 3.232953897531173210e-02
4.061864939850514666e-01 3.270698377224619258e-02
