Airfoils2D_026F
1.000001569742147378e+00 4.175744525333982158e-04
9.925017232172554937e-01 1.254213007527665673e-03
9.848440813358485535e-01 1.946098262567993661e-03
9.770175957311865167e-01 2.512669228395993017e-03
9.690111595715709125e-01 2.975878447290076449e-03
9.608133609102753603e-01 3.360800878708518000e-03
9.524121774878634428e-01 3.696309748452307128e-03
9.438255880784154339e-01 4.014703830055256842e-03
9.353572449118037202e-01 4.341551737878173410e-03
9.269788424834043417e-01 4.707627364987690063e-03
9.185244451270972998e-01 5.117035830901303303e-03
9.099875622709016065e-01 5.556698976384008039e-03
9.013697939725692221e-01 6.012325104260292895e-03
8.927852336056397720e-01 6.462944365923613439e-03
8.842852336370889965e-01 6.891163171369196240e-03
8.758669305674259276e-01 7.283290354663245376e-03
8.675276405541770819e-01 7.626423798112849477e-03
8.592118820063751050e-01 7.912561027417216314e-03
8.508323753442367243e-01 8.149404567041754546e-03
8.423843886257672553e-01 8.347460680025856061e-03
8.338670221911739233e-01 8.517627360916685264e-03
8.252789976862796584e-01 8.671360326924924117e-03
8.166412921792355339e-01 8.820307657144170130e-03
8.080591939881054397e-01 8.975002137599566443e-03
7.995470919922301745e-01 9.147155029206686244e-03
7.910590396120029677e-01 9.347109186241311582e-03
7.825254213510388634e-01 9.573107533842347902e-03
7.739429693634682916e-01 9.817183177655040144e-03
7.653119363699072419e-01 1.007099160903645284e-02
7.566842789682877157e-01 1.032439356631233845e-02
7.481057995650622905e-01 1.056744542525715064e-02
7.395766539259652772e-01 1.079182652546503522e-02
7.310951106595056093e-01 1.098955049062222758e-02
7.226307405162707420e-01 1.115493966433935523e-02
7.141438683639694807e-01 1.129014973905105926e-02
7.056332426722352613e-01 1.139899085762685269e-02
6.970984711534471412e-01 1.148531788580698862e-02
6.885394837023717240e-01 1.155304737998461874e-02
6.799560142440401744e-01 1.160616479959021910e-02
6.713477045518156938e-01 1.164872349860741202e-02
6.627138480961706213e-01 1.168484688811730760e-02
6.540806949273509918e-01 1.171996460723190130e-02
6.455174799321771184e-01 1.176509460275939126e-02
6.370276640253988987e-01 1.183255987486827102e-02
6.286102405970944718e-01 1.193407699429542557e-02
6.202636985721018403e-01 1.208078536590200328e-02
6.119870542813363734e-01 1.228327165179273796e-02
6.037793117023926293e-01 1.255160595094047607e-02
5.956386660698790303e-01 1.289541093744501349e-02
5.874952581343259039e-01 1.332396625892557328e-02
5.792714597640494789e-01 1.383264775495451904e-02
5.709628137836938455e-01 1.440888019515917245e-02
5.625657893620665817e-01 1.503918376351582979e-02
5.540762509723734519e-01 1.570918599181078332e-02
5.454927968827208984e-01 1.640327025057986346e-02
5.369121878376511559e-01 1.709684422711129151e-02
5.284260611199415036e-01 1.776575614543962622e-02
5.199886315032331563e-01 1.840014065907857529e-02
5.115513231264851024e-01 1.900083974267952405e-02
5.031136676844426558e-01 1.956767777800676525e-02
4.946754753049646403e-01 2.010045752001726749e-02
4.862365556911510955e-01 2.059898157503829708e-02
4.777967307981101364e-01 2.106305171206306059e-02
4.693557971928579708e-01 2.149247094358826965e-02
4.609131669669336850e-01 2.188705903064296077e-02
4.524286968849089985e-01 2.225049199920369272e-02
4.438560961924811754e-01 2.259637555613266610e-02
4.352277695868005947e-01 2.293840293143422845e-02
4.266741323818820653e-01 2.328684538710159777e-02
4.182089291501212003e-01 2.365594126132681760e-02
4.098308110402746895e-01 2.405964198177540370e-02
4.015385588825290952e-01 2.451106802845746946e-02
3.933306201882342812e-01 2.502259275232850133e-02
3.850897227452882987e-01 2.560883955848700794e-02
3.766402259358779814e-01 2.625938063883456394e-02
3.680854941510523504e-01 2.692944659304680882e-02
3.597269953363403938e-01 2.755655917481045214e-02
3.514342058354191778e-01 2.812220971484066800e-02
3.430408669153203749e-01 2.864416713519685534e-02
3.345437336304813991e-01 2.913835902974135778e-02
3.259430277634199902e-01 2.962168143942175980e-02
3.173017341350117260e-01 3.010471071283451344e-02
3.086744015057166779e-01 3.058500376213266550e-02
3.000616973655417241e-01 3.106010690308001754e-02
2.914632202230320601e-01 3.152764952976327278e-02
2.828786632186054972e-01 3.198527882654838422e-02
2.743078915153063790e-01 3.243065597296644620e-02
2.657504455051210024e-01 3.286148193931608813e-02
2.572059971637373210e-01 3.327547273635666353e-02
2.486742414505831167e-01 3.367036511722804742e-02
2.401550099081684042e-01 3.404391168226621883e-02
2.316478895721578724e-01 3.439389764463141735e-02
2.231525382100959243e-01 3.471812555124900723e-02
2.146686477032151708e-01 3.501441708761394295e-02
2.061959314682791367e-01 3.528061364966115360e-02
1.977341757528258415e-01 3.551457511075413465e-02
1.892832545377332032e-01 3.571418063335723286e-02
1.808612086440748445e-01 3.587589692871909208e-02
1.724839572015760270e-01 3.599272146068015210e-02
1.641521228836415602e-01 3.605743153071577084e-02
1.558661996383652604e-01 3.606304914425257496e-02
1.476268250068469012e-01 3.600283228586947937e-02
1.394342985349165398e-01 3.587026451909483549e-02
1.312889667006019723e-01 3.565904455154858543e-02
1.231911850717587326e-01 3.536307963076660427e-02
1.151412399335631082e-01 3.497647518387982796e-02
1.071393347823743070e-01 3.449352340444655773e-02
9.918557731672046629e-02 3.390869036593688324e-02
9.127996717653703851e-02 3.321660148430263804e-02
8.342246374467526815e-02 3.241203390106394550e-02
7.561290276957768897e-02 3.148989539669540955e-02
6.785076286395184952e-02 3.044517323345689169e-02
6.014237581184275760e-02 2.927404817190690928e-02
5.274543641653504228e-02 2.800190615278669998e-02
4.582635307425821092e-02 2.661224376128891109e-02
3.934772428032783098e-02 2.506610347040233791e-02
3.327482106677560197e-02 2.333723478936087364e-02
2.756875018664630556e-02 2.140504914979748236e-02
2.219384235783674122e-02 1.925250812937628897e-02
1.711461688326569586e-02 1.686210776902945588e-02
1.238103935049714166e-02 1.426238862248465841e-02
8.741666253567320286e-03 1.189845717203799440e-02
6.054400643366098823e-03 9.751391744016339735e-03
3.965590366509678250e-03 7.662253241364377215e-03
2.328339322370414233e-03 5.579115538723680191e-03
1.165614587215162926e-03 3.668221125871890323e-03
4.707668660563701316e-04 2.091752775326818047e-03
1.383654447660755799e-04 9.133082509249051397e-04
2.292315252298335179e-07 -1.510226064500003846e-04
2.451060715480988877e-05 -1.100607421804527695e-03
1.837778986617967373e-04 -2.005667643269385281e-03
4.651971424604845287e-04 -2.856141504386338660e-03
8.910522389233169280e-04 -3.699090198870051433e-03
1.485840989305999525e-03 -4.525515513803528289e-03
2.374597039292580033e-03 -5.429352616538987535e-03
3.705080333801979032e-03 -6.445522027418153221e-03
6.083339836029122774e-03 -7.825978064590363367e-03
9.357126974433501235e-03 -9.306175878213017796e-03
1.311008491037273307e-02 -1.057383679340193582e-02
1.760281502550656296e-02 -1.166078897260744082e-02
2.350279812401080692e-02 -1.266637079666962235e-02
3.100744509997157422e-02 -1.369691788326400823e-02
3.866095305784496977e-02 -1.459382513589145211e-02
4.639017361246171312e-02 -1.535267704854644671e-02
5.418195712735991709e-02 -1.597835568214151306e-02
6.202200741795808187e-02 -1.647605157728958963e-02
6.990608281523795486e-02 -1.685150755963370564e-02
7.783581997013393206e-02 -1.711092295622248724e-02
8.581275756036713109e-02 -1.726068012841901200e-02
9.383831037065734626e-02 -1.730737067968151147e-02
1.019137853933745480e-01 -1.725782204803416250e-02
1.100403994070798669e-01 -1.711912172835663992e-02
1.182192975962567394e-01 -1.689863933420110778e-02
1.264515727707823389e-01 -1.660404679429140773e-02
1.347382847503034720e-01 -1.624333705156978322e-02
1.430804794914943279e-01 -1.582484169079246758e-02
1.514795536646601493e-01 -1.535722787349267683e-02
1.599365539959462235e-01 -1.484955311509666108e-02
1.684523763276373487e-01 -1.431127972784922847e-02
1.770281879890370225e-01 -1.375226724954704133e-02
1.856546142196265625e-01 -1.318350261565081304e-02
1.942703946411099836e-01 -1.261822199626116969e-02
2.028849495517540125e-01 -1.205798159527346654e-02
2.114987525192569828e-01 -1.150286778145168803e-02
2.201118173006416656e-01 -1.095299691672665943e-02
2.287241684075438652e-01 -1.040848461319600002e-02
2.373358299929763104e-01 -9.869446458574928499e-03
2.459468221669403876e-01 -9.335998242653057236e-03
2.545571568160766018e-01 -8.808256199215065002e-03
2.631668644043873573e-01 -8.286335362587394712e-03
2.717759657559354336e-01 -7.770351312189603156e-03
2.803844771642727829e-01 -7.260419839063807744e-03
2.889924182725880919e-01 -6.756656471336031609e-03
2.975998156676470385e-01 -6.259176279567283362e-03
3.062066901961825738e-01 -5.768094621544950576e-03
3.148130545536623193e-01 -5.283527256178997822e-03
3.234189357202812420e-01 -4.805589074752406389e-03
3.320243566204577612e-01 -4.334395153161130047e-03
3.406293367098584546e-01 -3.870060705161902648e-03
3.492338895624210737e-01 -3.412701195898366728e-03
3.578380448159215188e-01 -2.962431178122522119e-03
3.664418233684061943e-01 -2.519365625762881589e-03
3.750452414468637974e-01 -2.083619693519447695e-03
3.836483192556149335e-01 -1.655308269886157993e-03
3.922510831336120107e-01 -1.234545889627402214e-03
4.008535540152364796e-01 -8.214473102282425065e-04
4.094557451210685262e-01 -4.161275959294779333e-04
4.180576828616368590e-01 -1.870112613451546668e-05
4.266593904952390437e-01 3.707176115638373404e-04
4.352608883842794540e-01 7.520140467252729157e-04
4.438621888089219203e-01 1.125073317123222302e-03
4.524633221168886665e-01 1.489781404171294874e-03
4.610643093197833720e-01 1.846023923062256209e-03
4.696668074902825563e-01 2.193841431233428934e-03
4.782727817608037335e-01 2.533699620820118771e-03
4.868821941056499791e-01 2.866103842822217886e-03
4.954950114927605398e-01 3.191560720477794148e-03
5.041112301096136727e-01 3.510579003086631861e-03
5.127308032935585791e-01 3.823666875924784832e-03
5.213536823638820206e-01 4.131333555737411872e-03
5.299798360148346710e-01 4.434089965766317178e-03
5.386092729310802962e-01 4.732449462301344459e-03
5.472419162183367325e-01 5.026923494669955153e-03
5.558777325584461915e-01 5.318026122492589859e-03
5.645167118583049870e-01 5.606273247735021024e-03
5.731588210729976485e-01 5.892181065683016125e-03
5.818040035255271913e-01 6.176266081184136371e-03
5.904522267626201026e-01 6.459046688856925900e-03
5.991034434817932297e-01 6.741041880494935343e-03
6.077505630206577747e-01 7.022160542531922546e-03
6.163853319186616275e-01 7.300486610685739952e-03
6.250075640130106081e-01 7.573857725153795330e-03
6.336173404907254891e-01 7.840138908506724680e-03
6.422148186829687022e-01 8.097215937070571801e-03
6.508000650849160573e-01 8.342989926736713718e-03
6.593730176097365447e-01 8.575376679435491381e-03
6.679338313156513163e-01 8.792316141101643931e-03
6.764826144412028341e-01 8.991764345479347567e-03
6.850194323719328571e-01 9.171693649949408389e-03
6.935442592238494353e-01 9.330092177551315563e-03
7.020571952573474439e-01 9.464968071743951744e-03
7.105583699991957491e-01 9.574346488910284725e-03
7.190478521238792275e-01 9.656268130791822654e-03
7.275257119864276811e-01 9.708790275912723353e-03
7.359919659787175217e-01 9.729986530961560673e-03
7.444570962673171532e-01 9.718464261221922140e-03
7.529335747371581622e-01 9.675320410020931544e-03
7.614216230581997147e-01 9.602404224255099013e-03
7.699212303514503253e-01 9.501580103344326941e-03
7.784325097873718846e-01 9.374725707245221140e-03
7.869553090251999450e-01 9.223737859189234597e-03
7.954896079429381039e-01 9.050527708620956235e-03
8.040353859011379889e-01 8.857022240149612854e-03
8.125927305010708368e-01 8.645161621637829918e-03
8.211615662194681198e-01 8.416905855870016051e-03
8.297418228610802249e-01 8.174231537341524259e-03
8.383334804686811692e-01 7.919130475879072179e-03
8.469366489271338283e-01 7.653606968739883748e-03
8.555512300758799649e-01 7.379688301905727547e-03
8.641771616958369151e-01 7.099417824250578608e-03
8.728144008810359011e-01 6.814855411696954177e-03
8.814289498114469268e-01 6.527397037389555748e-03
8.899809613893731042e-01 6.230192534102056701e-03
8.984707260971604992e-01 5.912921681473256967e-03
9.068990834756956998e-01 5.565681875867208028e-03
9.152665429450941303e-01 5.179000783874360830e-03
9.235742037339261801e-01 4.743774861911909980e-03
9.318231260044207431e-01 4.251269567817580509e-03
9.400152116882636300e-01 3.693034551422209964e-03
9.482631782030643830e-01 3.057834869107660565e-03
9.567178166644830783e-01 2.358228469245399889e-03
9.652776864230796505e-01 1.638864890399468208e-03
9.736378632400839450e-01 9.635888469380053277e-04
9.817949489605932722e-01 3.664861600043546695e-04
9.897645953821986309e-01 -1.247647992593888433e-04
9.975607881929940968e-01 -4.863362630961834301e-04
