9.996980428695678711e-01 3.620564821176230907e-04
9.920108318328857422e-01 1.143498695455491543e-03
9.835166335105895996e-01 2.126599894836544991e-03
9.744359850883483887e-01 3.252451308071613312e-03
9.649896025657653809e-01 4.462143871933221817e-03
9.508451223373413086e-01 6.262711714953184128e-03
9.415526986122131348e-01 7.378385402262210846e-03
9.324618577957153320e-01 8.409271948039531708e-03
9.237243533134460449e-01 9.366703219711780548e-03
9.155146479606628418e-01 1.026282459497451782e-02
9.069694280624389648e-01 1.123663410544395447e-02
8.984693288803100586e-01 1.220936328172683716e-02
8.899978399276733398e-01 1.316794846206903458e-02
8.815352916717529297e-01 1.409841515123844147e-02
8.730775117874145508e-01 1.499693002551794052e-02
8.645989298820495605e-01 1.583839021623134613e-02
8.560918569564819336e-01 1.664604246616363525e-02
8.475411534309387207e-01 1.743860170245170593e-02
8.389708399772644043e-01 1.822584494948387146e-02
8.304100036621093750e-01 1.901498436927795410e-02
8.218764066696166992e-01 1.979876868426799774e-02
8.133610486984252930e-01 2.056652493774890900e-02
8.048540949821472168e-01 2.133207023143768311e-02
7.963572144508361816e-01 2.207571640610694885e-02
7.878415584564208984e-01 2.280630357563495636e-02
7.792987823486328125e-01 2.353600412607192993e-02
7.707143425941467285e-01 2.424624562263488770e-02
7.621195316314697266e-01 2.494581975042819977e-02
7.535572648048400879e-01 2.563713304698467255e-02
7.450264692306518555e-01 2.632136642932891846e-02
7.365116477012634277e-01 2.698868885636329651e-02
7.280077934265136719e-01 2.767167426645755768e-02
7.195160984992980957e-01 2.835730835795402527e-02
7.110121250152587891e-01 2.906574308872222900e-02
7.025107145309448242e-01 2.978668734431266785e-02
6.940065026283264160e-01 3.050476126372814178e-02
6.855085492134094238e-01 3.122365660965442657e-02
6.770271062850952148e-01 3.193341568112373352e-02
6.685559749603271484e-01 3.263039141893386841e-02
6.600728631019592285e-01 3.329896181821823120e-02
6.515768170356750488e-01 3.394534438848495483e-02
6.430658698081970215e-01 3.455811366438865662e-02
6.345311999320983887e-01 3.514712676405906677e-02
6.259992718696594238e-01 3.572171553969383240e-02
6.174618601799011230e-01 3.629642724990844727e-02
6.089215874671936035e-01 3.687851876020431519e-02
6.003814339637756348e-01 3.745966032147407532e-02
5.918580889701843262e-01 3.803860396146774292e-02
5.833405256271362305e-01 3.860070928931236267e-02
5.748314261436462402e-01 3.913766890764236450e-02
5.663161277770996094e-01 3.964295610785484314e-02
5.578053593635559082e-01 4.012146219611167908e-02
5.493035316467285156e-01 4.060293361544609070e-02
5.408013463020324707e-01 4.110001400113105774e-02
5.322989821434020996e-01 4.160642996430397034e-02
5.237986445426940918e-01 4.209702461957931519e-02
5.153039097785949707e-01 4.256767407059669495e-02
5.067906379699707031e-01 4.300774261355400085e-02
4.982474744319915771e-01 4.342446103692054749e-02
4.896784424781799316e-01 4.383076727390289307e-02
4.811242222785949707e-01 4.423928633332252502e-02
4.725849330425262451e-01 4.466514289379119873e-02
4.640685617923736572e-01 4.510508850216865540e-02
4.555940926074981689e-01 4.554418474435806274e-02
4.471724629402160645e-01 4.594661667943000793e-02
4.387613236904144287e-01 4.629988595843315125e-02
4.303317070007324219e-01 4.658968374133110046e-02
4.218729734420776367e-01 4.684263840317726135e-02
4.133982062339782715e-01 4.708271101117134094e-02
4.049142897129058838e-01 4.732469469308853149e-02
3.964175283908843994e-01 4.756354913115501404e-02
3.879215717315673828e-01 4.782214388251304626e-02
3.794502615928649902e-01 4.808607697486877441e-02
3.710024058818817139e-01 4.832683503627777100e-02
3.625389337539672852e-01 4.853267595171928406e-02
3.540746271610260010e-01 4.869216680526733398e-02
3.456093370914459229e-01 4.882429540157318115e-02
3.371468186378479004e-01 4.893643781542778015e-02
3.286814391613006592e-01 4.902759566903114319e-02
3.202242255210876465e-01 4.910219460725784302e-02
3.117742240428924561e-01 4.918746277689933777e-02
3.033422231674194336e-01 4.925110191106796265e-02
2.949195504188537598e-01 4.928526282310485840e-02
2.864924967288970947e-01 4.927901551127433777e-02
2.780855000019073486e-01 4.922956600785255432e-02
2.696934640407562256e-01 4.913619533181190491e-02
2.613139748573303223e-01 4.898874834179878235e-02
2.529501914978027344e-01 4.879229888319969177e-02
2.446025907993316650e-01 4.857411980628967285e-02
2.362613230943679810e-01 4.834451153874397278e-02
2.279297709465026855e-01 4.807927459478378296e-02
2.196074426174163818e-01 4.778118059039115906e-02
2.112954556941986084e-01 4.744169488549232483e-02
2.029989212751388550e-01 4.706411436200141907e-02
1.947042495012283325e-01 4.663425683975219727e-02
1.864197701215744019e-01 4.613406956195831299e-02
1.781643927097320557e-01 4.556842148303985596e-02
1.699268370866775513e-01 4.496565088629722595e-02
1.617184728384017944e-01 4.431380331516265869e-02
1.535520255565643311e-01 4.359288513660430908e-02
1.454506069421768188e-01 4.279493540525436401e-02
1.374073475599288940e-01 4.192243143916130066e-02
1.294048279523849487e-01 4.097356647253036499e-02
1.214435398578643799e-01 3.993144631385803223e-02
1.135353446006774902e-01 3.878853842616081238e-02
1.056815236806869507e-01 3.755805268883705139e-02
9.786008298397064209e-02 3.626250103116035461e-02
9.008193016052246094e-02 3.488518297672271729e-02
8.236726373434066772e-02 3.343002125620841980e-02
7.473360002040863037e-02 3.189685568213462830e-02
6.718344986438751221e-02 3.027817420661449432e-02
5.974581092596054077e-02 2.856293506920337677e-02
5.245541036128997803e-02 2.672317810356616974e-02
4.534084349870681763e-02 2.473372593522071838e-02
3.843588382005691528e-02 2.257621660828590393e-02
3.179639950394630432e-02 2.025023102760314941e-02
2.551620639860630035e-02 1.778199709951877594e-02
1.974486000835895538e-02 1.522890478372573853e-02
1.460467930883169174e-02 1.267850305885076523e-02
1.024160441011190414e-02 1.022649556398391724e-02
6.754051428288221359e-03 8.003359660506248474e-03
4.149277228862047195e-03 6.078284233808517456e-03
2.350321272388100624e-03 4.495536442846059799e-03
1.209431327879428864e-03 3.233699593693017960e-03
5.447432631626725197e-04 2.261285437270998955e-03
1.954854087671265006e-04 1.496965182013809681e-03
4.164480924373492599e-05 8.395209442824125290e-04
-2.507505814719479531e-05 2.277375169796869159e-04
-8.069850991887506098e-06 -3.940499736927449703e-04
8.367968257516622543e-05 -1.009664149023592472e-03
2.736303722485899925e-04 -1.635718392208218575e-03
5.864126724191009998e-04 -2.257717773318290710e-03
1.101673697121441364e-03 -2.887851558625698090e-03
