DiffusionAirfoilTransform_014F
9.999944892746219782e-01 1.508662368449088266e-04
9.914741111278990715e-01 1.168663868907785040e-03
9.829583673436660396e-01 2.181033554096089948e-03
9.744471530816272153e-01 3.187107943933831927e-03
9.659403638578609730e-01 4.186022797249530462e-03
9.574379574742900578e-01 5.176909779149007837e-03
9.489397728425010836e-01 6.158917609672641229e-03
9.404457009839783943e-01 7.131191959469457275e-03
9.319556386414917792e-01 8.092880925052644073e-03
9.234695249589798260e-01 9.043130964013901610e-03
9.149872365119228190e-01 9.981098717083664029e-03
9.065086484002916611e-01 1.090594393406547902e-02
8.980336581655548045e-01 1.181682687388889777e-02
8.895621746155468745e-01 1.271290963451964483e-02
8.810941339380260473e-01 1.359335458046135280e-02
8.726293835494074447e-01 1.445733634545166846e-02
8.641677584514368959e-01 1.530403338008324426e-02
8.557035805309163301e-01 1.613348834541400087e-02
8.472310615664279121e-01 1.694705578038873880e-02
8.387502492149470079e-01 1.774585011945552931e-02
8.302613084212805417e-01 1.853097983956071212e-02
8.217643646108780953e-01 1.930356260778998481e-02
8.132595435394143202e-01 2.006472144326336068e-02
8.047468852679989793e-01 2.081559228102605394e-02
7.962266025826271187e-01 2.155730117468313348e-02
7.876988232048093286e-01 2.229098732073646685e-02
7.791636753136589322e-01 2.301779537470818870e-02
7.706212146751945102e-01 2.373888160834567232e-02
7.620716219137344538e-01 2.445539726247996856e-02
7.535150461477125861e-01 2.516850192814687470e-02
7.449516170565242401e-01 2.587936246517460320e-02
7.363813860871928352e-01 2.658915786156744801e-02
7.278072587564327067e-01 2.729883650501734038e-02
7.192378646256020192e-01 2.800812752741581313e-02
7.106851756295393674e-01 2.871362008011197481e-02
7.021501821756199746e-01 2.941215760216162392e-02
6.936322313592810929e-01 3.010075776443067383e-02
6.851308528076648363e-01 3.077646073226862275e-02
6.766456016438078258e-01 3.143634161754332856e-02
6.681761296116305315e-01 3.207750476257589106e-02
6.597213287316973096e-01 3.269714835891991689e-02
6.512617525613197955e-01 3.329511368167046431e-02
6.427854038513035606e-01 3.387415887106445811e-02
6.342925442348490428e-01 3.443674649484595313e-02
6.257833207729635028e-01 3.498537301822343681e-02
6.172580362029073120e-01 3.552255148619219705e-02
6.087170275545108478e-01 3.605082041682677180e-02
6.001605611662018669e-01 3.657275049478652534e-02
5.915890879770255850e-01 3.709092852020939163e-02
5.830136424845829834e-01 3.760660499020108266e-02
5.744418248905225344e-01 3.811913357405878611e-02
5.658735331171458327e-01 3.862795000795635897e-02
5.573086846444754716e-01 3.913249020466525591e-02
5.487471837420199172e-01 3.963219220860956377e-02
5.401889020817053355e-01 4.012649727551829276e-02
5.316337375672941512e-01 4.061484641961328468e-02
5.230816039440345788e-01 4.109668107428147282e-02
5.145324114932410264e-01 4.157144421750285507e-02
5.059860294129854275e-01 4.203858240033053750e-02
4.974423554981102780e-01 4.249754184084075792e-02
4.889012948801877978e-01 4.294776965757776677e-02
4.803627732712859033e-01 4.338871322757323346e-02
4.718266525261192723e-01 4.381982452002117223e-02
4.632928302022575884e-01 4.424055486726340136e-02
4.547612337611915967e-01 4.465035530183985440e-02
4.462329227046376023e-01 4.504855135779134434e-02
4.377085922007781793e-01 4.543429479406749932e-02
4.291883226909639082e-01 4.580673790412404661e-02
4.206722030738475060e-01 4.616503557993647394e-02
4.121603449374897643e-01 4.650834481112405688e-02
4.036528526383964532e-01 4.683582601614773994e-02
3.951497767711751319e-01 4.714664464126621518e-02
3.866512064283261219e-01 4.743996752176520004e-02
3.781572306401169703e-01 4.771496446602981056e-02
3.696679750963423605e-01 4.797080718620473638e-02
3.611835121540034610e-01 4.820667212552164765e-02
3.527039093755808263e-01 4.842173865795085241e-02
3.442292550560379083e-01 4.861518845730861127e-02
3.357596371747503250e-01 4.878620614844620534e-02
3.272951769640158326e-01 4.893397876117041440e-02
3.188359751323067148e-01 4.905769683216484184e-02
3.103828974687259379e-01 4.915648854449336524e-02
3.019364479037005555e-01 4.922933995199572227e-02
2.934965618103242413e-01 4.927522377401383213e-02
2.850631879634981658e-01 4.929311731627232518e-02
2.766362933038919447e-01 4.928200268384313326e-02
2.682157597317101905e-01 4.924086639828828549e-02
2.598015175150699130e-01 4.916869919994712457e-02
2.513934953846544418e-01 4.906449616612548054e-02
2.429916204227753895e-01 4.892725663454060986e-02
2.345958332887624342e-01 4.875598446564029936e-02
2.262060818753706126e-01 4.854968811361105169e-02
2.178222462986678098e-01 4.830737842034825424e-02
2.094442458712370281e-01 4.802807087646189521e-02
2.010719976853989899e-01 4.771078475484212544e-02
1.927054164983643125e-01 4.735454299474486928e-02
1.843451693805523706e-01 4.695840662845308933e-02
1.760184745562855813e-01 4.652105932790881471e-02
1.677437785499542033e-01 4.603631972910227771e-02
1.595223103892817740e-01 4.549667178057818784e-02
1.513554279919103740e-01 4.489488473633594656e-02
1.432444469652600361e-01 4.422399519604960916e-02
1.351906237291519430e-01 4.347729655467966192e-02
1.271951385191423256e-01 4.264832775078465643e-02
1.192590785417491223e-01 4.173086094008105623e-02
1.113834215830893926e-01 4.071888775765992313e-02
1.035690204004225956e-01 3.960660387816673789e-02
9.581658824758404469e-02 3.838839163844678937e-02
8.812703862210559402e-02 3.705886443455551349e-02
8.050046265973501147e-02 3.561267477686812233e-02
7.293706800981714089e-02 3.404463910907530588e-02
6.543688629104650600e-02 3.234966899468481871e-02
5.800516892020705223e-02 3.052410411932265921e-02
5.078311461150260275e-02 2.859220842669341414e-02
4.385844081889150176e-02 2.655028338494322751e-02
3.722251255973690193e-02 2.437323953063547793e-02
3.087251929755538415e-02 2.204285377452582309e-02
2.479775879951274034e-02 1.954198579499286104e-02
1.898626892909431943e-02 1.685509924370500595e-02
1.342554981957979308e-02 1.396735307672544030e-02
8.348159002923427954e-03 1.101315609694186216e-02
5.443246694189496360e-03 9.035347708152924318e-03
3.652589576465961694e-03 7.482661619997566134e-03
2.359935815626915036e-03 6.026453285120695474e-03
1.385176622411075269e-03 4.565262454728780291e-03
6.840032709393589240e-04 3.112113834277525654e-03
2.783732451682399299e-04 1.843760736004031219e-03
1.048946330121899363e-04 8.164977586159383096e-04
8.766740291407565150e-05 -6.813531857021598061e-05
1.961957376564398383e-04 -8.502825996863070702e-04
3.955661899085274619e-04 -1.520965728739893941e-03
6.879918680078423538e-04 -2.151163664540481444e-03
1.119201030837085062e-03 -2.795418507314090077e-03
1.667708146311421046e-03 -3.383346178385419033e-03
2.504987064977640208e-03 -4.043681919749467918e-03
3.691508276205760983e-03 -4.740215071326966782e-03
6.377366786631195709e-03 -5.906297033534044054e-03
1.016737314304814142e-02 -7.146450553504665217e-03
1.443621065531454882e-02 -8.124420458474080134e-03
1.949532541332333127e-02 -8.873357835838435043e-03
2.612405953239886960e-02 -9.476883883315023738e-03
3.429109706119101708e-02 -1.006759496833854045e-02
4.249452252177716993e-02 -1.059803408611156503e-02
5.068398722631663883e-02 -1.106198267334426374e-02
5.885907251204922086e-02 -1.145701321284057009e-02
6.703890341768201089e-02 -1.178261685350210503e-02
7.524125082333160686e-02 -1.204198614131590274e-02
8.346651276790816032e-02 -1.223842951353695634e-02
9.171484809853724940e-02 -1.237529778194948818e-02
9.998639675201718979e-02 -1.245599602233198912e-02
1.082813921711207883e-01 -1.248398569826239708e-02
1.165998894638991673e-01 -1.246278490098040072e-02
1.249419483322316282e-01 -1.239597298294734494e-02
1.333076582449872483e-01 -1.228719117129204938e-02
1.416971019911296981e-01 -1.214014379927909164e-02
1.501103578562603402e-01 -1.195859970293444881e-02
1.585475016683482452e-01 -1.174639355712802508e-02
