Airfoils2D_193F
1.000000166134964674e+00 1.197147791811881167e-04
9.914913550233374062e-01 1.487015005357926890e-04
9.829818095466021921e-01 1.868081598053741518e-04
9.744715336878935208e-01 2.339008185311589158e-04
9.659605314442365476e-01 2.898454631548789246e-04
9.574488006070384083e-01 3.545080552971937053e-04
9.489363474221845784e-01 4.277544292767907885e-04
9.404231799015767557e-01 5.094503169498756836e-04
9.319093020924850146e-01 5.994614028238059132e-04
9.233947154569132065e-01 6.976533269555562806e-04
9.148794189675832911e-01 8.038916957656634448e-04
9.063634243772072940e-01 9.180418813573574047e-04
8.978467357745074651e-01 1.039969264787108001e-03
8.893293572571999706e-01 1.169539151161264100e-03
8.808112833157974997e-01 1.306616928488305582e-03
8.722925269161257988e-01 1.451067620596492060e-03
8.637730929259508361e-01 1.602756292209885731e-03
8.552529854742054738e-01 1.761547943521593563e-03
8.467322020688133888e-01 1.927307630062000034e-03
8.382107496554117576e-01 2.099900157301624014e-03
8.296886361870697835e-01 2.279190223541967004e-03
8.211658658163363267e-01 2.465042523165628628e-03
8.126424387781349123e-01 2.657321764040748453e-03
8.041183565569509639e-01 2.855892559508581459e-03
7.955936299003786294e-01 3.060619227977786488e-03
7.870682629775256345e-01 3.271366157308815657e-03
7.785422584595422801e-01 3.487997697402944915e-03
7.700156129308863839e-01 3.710378286339859229e-03
7.614883396428202555e-01 3.938371854128912969e-03
7.529604427745045792e-01 4.171842481532247494e-03
7.444319265066661195e-01 4.410654172578108018e-03
7.359027849939604460e-01 4.654671144406614253e-03
7.273729403258464288e-01 4.903759681498736506e-03
7.188367026089319545e-01 5.157614181672486552e-03
7.102887422723466182e-01 5.414659213371762585e-03
7.017334495381016835e-01 5.672723288420234052e-03
6.931879934354236994e-01 5.929241076209716514e-03
6.846542043115153575e-01 6.182121952525902395e-03
6.761319385186677078e-01 6.429351742361869709e-03
6.676211593214104179e-01 6.668930059198687615e-03
6.591209896325366246e-01 6.898896063654666455e-03
6.505919776996257342e-01 7.120772445997673727e-03
6.420656544371516894e-01 7.342837491128119572e-03
6.336028048115270872e-01 7.574365469094648980e-03
6.252034920507812954e-01 7.825756129959476892e-03
6.168664593934733986e-01 8.106991556312323488e-03
6.085909535567879391e-01 8.427610879072575459e-03
6.003762160824724914e-01 8.796746261079031043e-03
5.922197417018923993e-01 9.223240163384998844e-03
5.840512939818539584e-01 9.715476426952368225e-03
5.758173648827015212e-01 1.026857768664453906e-02
5.675153693386750797e-01 1.087204793393648124e-02
5.591425471647879508e-01 1.151484130473813365e-02
5.506966407031874677e-01 1.218526572453244687e-02
5.421840388284419054e-01 1.287027906775199508e-02
5.337074078472984207e-01 1.354855648311920416e-02
5.253040735976624021e-01 1.420429301086363096e-02
