DiffusionAirfoilTransform_007F
9.999867768542193280e-01 2.138784588490559471e-05
9.915265604119577469e-01 1.080155540025878142e-03
9.830646982321091798e-01 2.126101031028546952e-03
9.746011425393503735e-01 3.159384707611066420e-03
9.661358456196290634e-01 4.180167029885007053e-03
9.576687548066509237e-01 5.188609124107389572e-03
9.491998213247574423e-01 6.184871713680208452e-03
9.407290037444129283e-01 7.169114749837011795e-03
9.322562545928395616e-01 8.141498991901174528e-03
9.237815264552994288e-01 9.102185277313507711e-03
9.153047612194432636e-01 1.005133571973482361e-02
9.068259215892351399e-01 1.098911017296469103e-02
8.983449609888262133e-01 1.191566964118727021e-02
8.898618322315102747e-01 1.283117528663158674e-02
8.813764826650751782e-01 1.373578894057034955e-02
8.728888645485979314e-01 1.462967198274063227e-02
8.643989424109380648e-01 1.551298461315653993e-02
8.559071172290689811e-01 1.638581750041133434e-02
8.474138750543172005e-01 1.724815050708371905e-02
8.389192723586628153e-01 1.809998141570467317e-02
8.304233594161133380e-01 1.894130865700414251e-02
8.219261861666929958e-01 1.977213070145244014e-02
8.134278025512042820e-01 2.059244602505262700e-02
8.049282583460969365e-01 2.140225312496163088e-02
7.964276035790640584e-01 2.220155047963327452e-02
7.879258882996093005e-01 2.299033657151779153e-02
7.794231624515356449e-01 2.376860989877705582e-02
7.709194759380390005e-01 2.453636896877708917e-02
7.624148785932157724e-01 2.529361230034318092e-02
7.539094205421813522e-01 2.604033839192737912e-02
7.454031517315801159e-01 2.677654576375173429e-02
7.368961221087403368e-01 2.750223294151602285e-02
7.283883803498016896e-01 2.821739856251654494e-02
7.198798038375010533e-01 2.892206447139848702e-02
7.113702175491407598e-01 2.961629669765551698e-02
7.028596173306035366e-01 3.030015812244651191e-02
6.943480000469023361e-01 3.097371154798649051e-02
6.858353629191303868e-01 3.163701975473551947e-02
6.773217074779676050e-01 3.229014520278742501e-02
6.688070322899376530e-01 3.293315060269472877e-02
6.602913359324094067e-01 3.356609867833966476e-02
6.517746124958566645e-01 3.418905249337665653e-02
6.432568648644889642e-01 3.480207447696124362e-02
6.347380918455537424e-01 3.540522737908604473e-02
6.262182920589678403e-01 3.599857397809013565e-02
6.176974614259203022e-01 3.658217725017420124e-02
6.091755992608425263e-01 3.715609994724065890e-02
6.006527062357214231e-01 3.772040474998688414e-02
5.921287810110874572e-01 3.827515449289232291e-02
5.836038212927855406e-01 3.882041208585655656e-02
5.750778229132816888e-01 3.935624056616103539e-02
5.665507883617120211e-01 3.988270256629711935e-02
5.580227163372886157e-01 4.039986097843784735e-02
5.494936055485110105e-01 4.090777870939476396e-02
