Airfoils2D_030F
1.000010978611523216e+00 2.411469526694114281e-04
9.916458328058593841e-01 -2.790967253198023670e-05
9.832739297470279860e-01 -2.644159860509576773e-04
9.748952159569733711e-01 -4.695322024813355618e-04
9.665096398751132911e-01 -6.444242615375596166e-04
9.581171517124650316e-01 -7.902639305691821830e-04
9.497177033087236264e-01 -9.082289000942522436e-04
9.413111856605257399e-01 -9.995034533478897205e-04
9.328976029140890747e-01 -1.065276519577293933e-03
9.244769220638201501e-01 -1.106743948973807398e-03
9.160491001249665421e-01 -1.125107976307166595e-03
9.076140950795984486e-01 -1.121577151085822142e-03
8.991718329272995192e-01 -1.097366268398377101e-03
8.907222554306555296e-01 -1.053696363386712230e-03
8.822653716694596193e-01 -9.917954040479864345e-04
8.738011423684054479e-01 -9.128978271196840208e-04
8.653295286762785476e-01 -8.182446708227790336e-04
8.568504498802086422e-01 -7.090830470250873837e-04
8.483638602784628890e-01 -5.866670433877558708e-04
8.398697696503586441e-01 -4.522584018631805691e-04
8.313681399899122137e-01 -3.071250783772467479e-04
8.228589333200101441e-01 -1.525418639587498805e-04
8.143420199502049428e-01 1.021136205971726399e-05
8.058174448423562897e-01 1.798445223866056196e-04
7.972851766332132994e-01 3.550618885763125133e-04
7.887451769320379391e-01 5.345608489553806087e-04
7.801973320079255148e-01 7.170333491492202277e-04
7.716416560794051582e-01 9.011615011937047434e-04
7.630842018272178118e-01 1.085490395627363488e-03
7.545340875453915297e-01 1.268497870418043788e-03
7.459915780663110008e-01 1.448858867134798344e-03
7.374565948263873683e-01 1.625262863517805368e-03
7.289290309799643097e-01 1.796406920523708865e-03
7.203975453653491678e-01 1.961810098501363779e-03
7.118477827696499949e-01 2.123977521823320214e-03
7.032936548409405297e-01 2.285793715764866587e-03
6.947574352502172701e-01 2.449992777966806222e-03
6.862397822158770033e-01 2.619682076201897136e-03
6.777407844380272106e-01 2.797939618393035718e-03
6.692605510913073319e-01 2.987803185321735635e-03
6.607989451684695981e-01 3.192277192276788550e-03
6.523559894256609759e-01 3.414324643555392835e-03
6.439317053305725347e-01 3.656870987179546006e-03
6.355261506956954021e-01 3.922803431080994566e-03
6.271394351709332904e-01 4.214970300350818176e-03
6.187714319489603376e-01 4.536192081035452309e-03
6.104221504569113943e-01 4.889249911412207016e-03
6.020915950358605162e-01 5.276890479478177874e-03
5.937797390687160615e-01 5.701828058119891643e-03
5.854639453134753424e-01 6.166832892385233113e-03
5.771172303417747562e-01 6.669693599922177883e-03
5.687387349690528060e-01 7.205208550892216665e-03
5.603280184980073964e-01 7.768023262203828730e-03
5.518844986473399050e-01 8.352659859565974079e-03
5.434075797891524395e-01 8.953505833058737068e-03
5.348964541518719251e-01 9.564824428719849100e-03
5.263662843319354412e-01 1.017958604323644829e-02
5.178512236569079441e-01 1.079014236480677763e-02
5.093395723156124433e-01 1.139579544608848929e-02
5.008309619289001979e-01 1.199602896860542736e-02
4.923253078715107978e-01 1.259030749020456294e-02
4.838224748197750835e-01 1.317810032961967172e-02
4.753223584242860511e-01 1.375887581687641921e-02
4.668248543233394776e-01 1.433210348414054591e-02
4.583298974547697635e-01 1.489725146443719554e-02
4.498374257014021715e-01 1.545378550133105419e-02
4.413474869005089007e-01 1.600115078538314264e-02
4.328600858925406580e-01 1.653879287155378408e-02
4.243752482124473202e-01 1.706615733265935339e-02
4.158929757037177488e-01 1.758269256434787098e-02
4.074132532008562513e-01 1.808784924188363424e-02
3.989360849385481522e-01 1.858107810234351648e-02
3.904614751609535861e-01 1.906183115869794845e-02
3.819894651054202006e-01 1.952955968403677703e-02
3.735200239783501019e-01 1.998372026536446300e-02
3.650531536865125881e-01 2.042376886416804455e-02
3.565888583705550396e-01 2.084916258089857671e-02
3.481271494527911625e-01 2.125935943074871298e-02
3.396680540142416049e-01 2.165381802640308287e-02
3.312115452187412989e-01 2.203200077551377423e-02
3.227576268495522815e-01 2.239336982321277203e-02
3.143063025579098113e-01 2.273738856619542809e-02
3.058575853834404890e-01 2.306352129097370696e-02
2.974114958293949673e-01 2.337123334207676789e-02
2.889680100081810088e-01 2.365999292389420888e-02
2.805271308503523575e-01 2.392926840296936281e-02
2.720888610581065348e-01 2.417852937466805074e-02
2.636532074359734246e-01 2.440724654479266981e-02
2.552201981465517799e-01 2.461489137465603869e-02
2.467898044063402963e-01 2.480093798266322369e-02
2.383620277858730097e-01 2.496486082053173128e-02
2.299368695197457069e-01 2.510613553431219336e-02
2.215143304840386518e-01 2.522423895573632641e-02
2.130944361544196974e-01 2.531864884840445695e-02
2.046771693494294220e-01 2.538884472326129876e-02
1.962625216344435208e-01 2.543430701528215376e-02
1.878505742152258851e-01 2.545451712869024538e-02
1.794592361365406896e-01 2.544803778150244236e-02
1.711100844577375935e-01 2.540923578773573305e-02
1.628038258291319984e-01 2.533143961239596453e-02
1.545402860067679185e-01 2.520817715674142367e-02
1.463195258400920296e-01 2.503317197852148596e-02
1.381416272948205459e-01 2.480033672061382824e-02
1.300066464138866784e-01 2.450376578057922652e-02
1.219143267497098254e-01 2.413771402110287748e-02
1.138332892441767108e-01 2.369639362113105593e-02
1.057232787809113256e-01 2.318050796968348926e-02
9.758229192513970252e-02 2.259489781460085125e-02
8.940925141970459955e-02 2.194457924926994374e-02
8.120309793397167963e-02 2.123470413421279721e-02
7.296278332788308507e-02 2.047056566556947413e-02
6.468726416202665030e-02 1.965760352308377687e-02
5.637666830133425400e-02 1.880153201337790222e-02
4.838707812416753740e-02 1.792897279245624781e-02
4.107080540567385751e-02 1.700122616160253466e-02
3.431350739047137749e-02 1.594381900897279269e-02
2.803883762076462421e-02 1.471244284905310999e-02
2.217207006616902717e-02 1.327593764175246695e-02
1.665310326326471455e-02 1.161112628497528582e-02
1.142654655463183275e-02 9.695993934085711530e-03
6.542734432062835732e-03 7.554097936019884066e-03
3.804924029441822137e-03 6.121627890484430262e-03
2.557491817434277229e-03 5.246229090815587512e-03
1.730042849092553424e-03 4.470525084394798808e-03
1.087449772296296456e-03 3.650722964067441671e-03
6.099114178055058859e-04 2.787249496256140237e-03
2.629855891890927277e-04 1.855141992322163281e-03
5.628533271215939860e-05 8.896301480073407365e-04
-3.185182302067281498e-06 -8.860968189755711515e-05
8.043802416283716823e-05 -9.845730302140798078e-04
2.891227358935719374e-04 -1.829597388867276351e-03
6.087735033384735015e-04 -2.602698282516407915e-03
1.027374961536144278e-03 -3.290393838993121468e-03
1.566494040057598170e-03 -3.917833429400207138e-03
2.347239716274425719e-03 -4.575608118865324807e-03
3.479262292742150292e-03 -5.275333476132870215e-03
6.144997742359139571e-03 -6.504875885522115077e-03
1.133739561713343995e-02 -8.545483122093293360e-03
1.688769770234862383e-02 -1.037344169118565272e-02
2.271376364250059579e-02 -1.195729477927548294e-02
2.886114361682427104e-02 -1.331775717058496754e-02
3.537594610431466641e-02 -1.447711583810458620e-02
4.231448371485295457e-02 -1.546500092840012545e-02
4.973272089673316798e-02 -1.632195261801416136e-02
5.770877770513126864e-02 -1.711022362582943074e-02
6.594297712721701454e-02 -1.786173045551779290e-02
7.419110560990781200e-02 -1.856540973681438181e-02
8.245271012063591642e-02 -1.922294215917629695e-02
9.072772114220245543e-02 -1.983605790823617099e-02
9.901606279328495352e-02 -2.040650026083885155e-02
1.073176533044041814e-01 -2.093602596554632045e-02
1.156324054890611186e-01 -2.142640559242153103e-02
1.239602272079503298e-01 -2.187942385444204690e-02
1.323010794097108089e-01 -2.229688266435564392e-02
1.406548482154932889e-01 -2.268059461281232356e-02
1.490213890494908322e-01 -2.303238644256890705e-02
1.574005943864028034e-01 -2.335410219643511975e-02
1.657923539128582646e-01 -2.364760133289629460e-02
1.741965549148052905e-01 -2.391475892796206260e-02
1.826131436303178035e-01 -2.415746753881768336e-02
1.910418724042651228e-01 -2.437763002828033723e-02
1.994771305541344908e-01 -2.457668531847090332e-02
2.079149821463167902e-01 -2.475509748153481571e-02
2.163554081733102263e-01 -2.491324088428787178e-02
2.247983956499029490e-01 -2.505149058293414110e-02
2.332439380101590520e-01 -2.517022226064183701e-02
2.416919966180322010e-01 -2.526981174907269936e-02
2.501425516001055671e-01 -2.535063581903354915e-02
2.585955828928513944e-01 -2.541307185120634388e-02
2.670510748923182742e-01 -2.545749785889792061e-02
2.755090241046783128e-01 -2.548429245955030273e-02
2.839693885565306997e-01 -2.549383474958891518e-02
2.924321475157602435e-01 -2.548650458211435682e-02
3.008972801072972714e-01 -2.546268243426411809e-02
3.093647720627121234e-01 -2.542274937134477580e-02
3.178346157422270446e-01 -2.536708698702196466e-02
3.263067698134133887e-01 -2.529607772189163342e-02
3.347812129143472037e-01 -2.521010457283465525e-02
3.432579235831448861e-01 -2.510955117037979439e-02
3.517368928476530821e-01 -2.499480159959646675e-02
3.602181016377344891e-01 -2.486624066121655499e-02
3.687015132379674598e-01 -2.472425408889219328e-02
3.771871058638177066e-01 -2.456922806466747822e-02
3.856748576692247132e-01 -2.440154941062972968e-02
3.941647689255209364e-01 -2.422160510435191622e-02
4.026568018172084762e-01 -2.402978352901066067e-02
4.111509281977464014e-01 -2.382647356199949981e-02
4.196471260437837358e-01 -2.361206459826389881e-02
4.281453797486347024e-01 -2.338694650252990531e-02
4.366456834244742957e-01 -2.315150947863827552e-02
4.451479925008627325e-01 -2.290614544214548270e-02
4.536522848794548590e-01 -2.265124637356366252e-02
4.621585326339309185e-01 -2.238720507905630000e-02
4.706663764064936695e-01 -2.211440283409363966e-02
4.791755173363744791e-01 -2.183314522381458317e-02
4.876859636160717493e-01 -2.154371330286194292e-02
4.961977289822355752e-01 -2.124638828116415593e-02
5.047108357286602676e-01 -2.094145138931598552e-02
5.132253020385141307e-01 -2.062918431319425358e-02
5.217411286557968042e-01 -2.030986971908884872e-02
5.302583292724083464e-01 -1.998379014807595902e-02
5.387769196519115456e-01 -1.965122839308165031e-02
5.472969312673103826e-01 -1.931246694515703285e-02
5.558183580164186566e-01 -1.896779011505425258e-02
5.643412135781467054e-01 -1.861748178389863520e-02
5.728655116326096808e-01 -1.826182616858667770e-02
5.813912849570084251e-01 -1.790110700901374058e-02
5.899185314117832979e-01 -1.753560984690661836e-02
5.984472615080980162e-01 -1.716562004515029619e-02
6.069774889456902578e-01 -1.679142317060600131e-02
6.155092428405518623e-01 -1.641330444208768946e-02
6.240425287857809256e-01 -1.603155044968548187e-02
6.325773533119544156e-01 -1.564644809559133029e-02
6.411137301588016868e-01 -1.525828430409257447e-02
6.496516860505564539e-01 -1.486734574355328374e-02
6.581912318311958776e-01 -1.447392014325000337e-02
6.667323713167225829e-01 -1.407829590564686241e-02
6.752751183019781722e-01 -1.368076131982149876e-02
6.838194983899722468e-01 -1.328160446479794907e-02
6.923655251763962681e-01 -1.288111431990604690e-02
7.009132010290044512e-01 -1.247958073840274920e-02
7.094625398075309342e-01 -1.207729338164961579e-02
7.180135672649065048e-01 -1.167454169519072105e-02
7.265654716095738541e-01 -1.127165492227808971e-02
7.351159078536358971e-01 -1.086903468109647573e-02
7.436646799923039008e-01 -1.046698108755914070e-02
7.522117897620375082e-01 -1.006578459422554327e-02
7.607572519768919239e-01 -9.665734691199896408e-03
7.693010917440089580e-01 -9.267120043686795719e-03
7.778433228870091920e-01 -8.870229503803539126e-03
7.863839480704781781e-01 -8.475352095410618875e-03
7.949229803883333112e-01 -8.082776009670685977e-03
8.034604455465925721e-01 -7.692788518679094349e-03
8.119963573090536180e-01 -7.305677106784301891e-03
8.205307205346437094e-01 -6.921729316428443073e-03
8.290635440912574872e-01 -6.541232157118541390e-03
8.375948555544880936e-01 -6.164471466103592714e-03
8.461246686412534634e-01 -5.791733367397813859e-03
8.546529916708417440e-01 -5.423303878013544660e-03
8.631798267964475579e-01 -5.059468926277206104e-03
8.717052047330507980e-01 -4.700512880616332032e-03
8.802291391689121003e-01 -4.346720512139709211e-03
8.887516431488535762e-01 -3.998376281372510894e-03
8.972727096410251235e-01 -3.655765111285182081e-03
9.057923737679137721e-01 -3.319169879568959619e-03
9.143106492125275819e-01 -2.988874012122171627e-03
9.228275496606945794e-01 -2.665160600310817300e-03
9.313430724883160483e-01 -2.348313001817349532e-03
9.398572424481730359e-01 -2.038613201486004847e-03
9.483700785938534716e-01 -1.736343087178618275e-03
9.568815946422414287e-01 -1.441784415562078012e-03
9.653917955571208465e-01 -1.155218902550228088e-03
9.739006913770886786e-01 -8.769277354507090151e-04
9.824083084275435640e-01 -6.071912467442075120e-04
9.909146604910631373e-01 -3.462898680707330841e-04
9.994197613723443396e-01 -9.450370196844367233e-05
