Airfoils2D_181F
9.999976123052879418e-01 3.018395354758182558e-05
9.915324177562973018e-01 3.812238098784227942e-05
9.830482649373054604e-01 3.118338787914808091e-05
9.745451227019059637e-01 1.244158524324496062e-05
9.660229591367507362e-01 -1.498776280917470645e-05
9.574816103327324912e-01 -4.794865454788063399e-05
9.489231046521506840e-01 -8.323417134468900317e-05
9.403738346689124450e-01 -1.175038768795348611e-04
9.318432001114671515e-01 -1.475041663008440427e-04
9.233312599918385155e-01 -1.700616369867032898e-04
9.148380188785417699e-01 -1.820449528033703213e-04
9.063633001139023149e-01 -1.803639126575656859e-04
8.979070712468171234e-01 -1.619680697832904387e-04
8.894692998175773857e-01 -1.238465706038351165e-04
8.810500523648059357e-01 -6.302841201154295910e-05
8.726492740097367973e-01 2.341917733354802016e-05
8.642666509639070904e-01 1.383952913299799211e-04
8.558886404890552191e-01 2.842462790904825383e-04
8.475014668206112267e-01 4.603431751778587575e-04
8.391048861222286659e-01 6.650841115293128344e-04
8.306987951026075789e-01 8.968543405153381375e-04
8.222831915131484370e-01 1.154024942850836273e-03
8.138580768301889590e-01 1.434954597980967264e-03
8.054234190924216552e-01 1.737990874357380139e-03
7.969791867754215664e-01 2.061469238043745107e-03
7.885252993280408296e-01 2.403714996128632209e-03
7.800617030924049677e-01 2.763040357401888927e-03
7.715884350095002508e-01 3.137741133595001695e-03
7.631054631915398234e-01 3.526103339890171180e-03
7.546127552162386065e-01 3.926400399498619978e-03
7.461101741157715184e-01 4.336898112706382043e-03
7.375977572175933528e-01 4.755841147991851647e-03
7.290755004425294450e-01 5.181463006734392425e-03
7.205434594598518760e-01 5.611988236147649224e-03
7.120014737068364186e-01 6.045668742409604848e-03
7.034521412243014415e-01 6.480610862868368266e-03
6.949102668699059793e-01 6.914292146432850922e-03
6.863783976396568010e-01 7.344821433917984518e-03
6.778563681530705987e-01 7.770458250815712870e-03
6.693439189700551850e-01 8.189479492766689808e-03
6.608402693952476481e-01 8.600199382788139071e-03
6.523116857554799308e-01 9.004541615386963196e-03
6.437932106818560207e-01 9.409389318853034895e-03
6.353366305295277128e-01 9.822750037774283585e-03
6.269412289649103354e-01 1.025469455181978254e-02
6.186066080727953276e-01 1.071485652801446725e-02
6.103323690157067549e-01 1.121246858662032324e-02
6.021180998649152682e-01 1.175638297943068511e-02
5.939627730902919955e-01 1.235513745720355494e-02
5.858011597744439136e-01 1.301863601257494812e-02
5.775684014334380167e-01 1.374373807619558296e-02
5.692609332892496488e-01 1.451892103829791579e-02
5.608759134934903079e-01 1.533189975588836185e-02
5.524101175551660026e-01 1.616967098506020412e-02
5.439183520298609409e-01 1.701268756177063898e-02
5.355035404497167084e-01 1.783641729932922831e-02
5.271673601439226253e-01 1.862707815056074967e-02
5.188569758000181054e-01 1.937933780015188914e-02
5.105219177222311000e-01 2.009870988477549525e-02
5.021617390529352631e-01 2.078886520203220706e-02
4.937765430256976229e-01 2.145348374209074885e-02
4.853663771845715957e-01 2.209631112442990430e-02
4.769312160306009019e-01 2.272116053470603358e-02
4.684713696355598533e-01 2.333188451782215733e-02
4.599871330190135055e-01 2.393240354603496170e-02
4.514937029102839006e-01 2.452479422951424348e-02
4.430067009409757173e-01 2.510762399054339983e-02
4.345262356225532141e-01 2.567966259594474041e-02
4.260522181865863400e-01 2.623969979615520948e-02
4.175845927178514216e-01 2.678652928802677941e-02
4.091233100555298208e-01 2.731895053156379802e-02
4.006683860474845593e-01 2.783576526840783605e-02
3.922196859661837287e-01 2.833579068619390337e-02
3.837771544606172203e-01 2.881784497857596550e-02
3.753407361068030745e-01 2.928075237236340764e-02
3.669103845791911178e-01 2.972334261710001327e-02
3.584861023356565313e-01 3.014444913085372740e-02
3.500677639993405865e-01 3.054291775486175226e-02
3.416553128370138914e-01 3.091759649633189777e-02
3.332486915139213357e-01 3.126733919698448938e-02
3.248478419120077731e-01 3.159100548776300893e-02
3.164517704127812747e-01 3.188754892760278098e-02
3.080595081621038678e-01 3.215615036727932641e-02
2.996711851532804505e-01 3.239601118461224449e-02
2.912869506036075973e-01 3.260633496502157724e-02
2.829069530005443034e-01 3.278632822996287860e-02
2.745313400269202564e-01 3.293520042922202379e-02
2.661602888699901026e-01 3.305216356538487332e-02
2.577939291361552865e-01 3.313643340476552651e-02
2.494323908268508139e-01 3.318722835513293612e-02
2.410758176062675340e-01 3.320376946385687755e-02
2.327243519344507072e-01 3.318528063287161378e-02
2.243781349836620476e-01 3.313098859565552501e-02
2.160373096039883145e-01 3.304012293096030006e-02
2.077020484126911315e-01 3.291191659972173694e-02
1.993724501335444321e-01 3.274560432924399078e-02
1.910488241521507979e-01 3.254042858987311881e-02
1.827437969252372063e-01 3.229531635617283181e-02
1.744702375398445582e-01 3.200656307358371727e-02
1.662284137663782302e-01 3.166953792156542574e-02
1.580183803065645376e-01 3.127970574478093624e-02
1.498401713378349764e-01 3.083262895494761485e-02
1.416937961515782052e-01 3.032396386488157847e-02
1.335792697453643540e-01 2.974945934841777967e-02
1.254964661288530958e-01 2.910494211559214867e-02
1.174266144030606390e-01 2.838560859119911711e-02
1.093499562255668967e-01 2.759050950327022675e-02
1.012681253656270430e-01 2.672161606352724608e-02
9.318299410155719831e-02 2.578094738822155063e-02
8.509644400246169083e-02 2.477055040308261125e-02
7.701036459646133647e-02 2.369249899569256940e-02
6.892665211654039337e-02 2.254889314337738329e-02
6.085125998566415229e-02 2.134247828313002790e-02
5.300711438041694895e-02 2.009766992875510264e-02
4.555292727712853540e-02 1.879376682984946340e-02
3.844980137431484174e-02 1.738399808674347125e-02
3.165492345435345911e-02 1.583063343439782000e-02
2.513527697878466943e-02 1.410414711434440638e-02
1.885439498672127068e-02 1.217751201555785333e-02
1.278130372033259125e-02 1.002620827428621873e-02
7.202581776835725522e-03 7.762443134878922214e-03
4.578872786720951729e-03 6.487283027250175145e-03
3.125116025689073530e-03 5.536711941210479063e-03
2.156523516607154224e-03 4.688196347488036986e-03
1.432841435533037822e-03 3.838419769820774867e-03
8.635567032429402505e-04 2.915824686861575449e-03
4.864500748727858476e-04 2.045720706345900176e-03
2.406698466888515942e-04 1.149696685671580676e-03
1.476122788509972336e-04 3.853891554800393041e-04
1.711531313923112896e-04 -3.392787969467086443e-04
3.113981425145113165e-04 -1.051729288458285632e-03
5.720007240155016576e-04 -1.766061218888799206e-03
9.371314585261131388e-04 -2.449499873584238749e-03
1.593611048289706638e-03 -3.344847749607764934e-03
2.512947892639789526e-03 -4.285450968477849676e-03
3.967754831211259964e-03 -5.423275672290765563e-03
6.079277634156049839e-03 -6.678958678988787534e-03
8.574151291741735278e-03 -7.779471843641950178e-03
1.145365040921847433e-02 -8.667168440475610247e-03
1.511222038203449344e-02 -9.386137950842293048e-03
2.077586947908272030e-02 -1.002223518770055562e-02
2.923783558621884104e-02 -1.079456068917640510e-02
3.764528889746338036e-02 -1.154733467602448403e-02
4.593366355070063745e-02 -1.225676207211972950e-02
5.411630548325496726e-02 -1.290747177472672397e-02
6.226568230800536008e-02 -1.349303613818531207e-02
7.043860038807184254e-02 -1.401816690109419263e-02
7.863552014073363350e-02 -1.448597266064691191e-02
8.685640345634906834e-02 -1.489957103863091652e-02
9.510119550399476207e-02 -1.526212680117550527e-02
1.033698267875520355e-01 -1.557685345822939528e-02
1.116622337964364026e-01 -1.584701528151166022e-02
1.199784566083683390e-01 -1.607593059712866465e-02
1.283182562921910130e-01 -1.626696261281618261e-02
1.366815243123121193e-01 -1.642353335111030113e-02
1.450681468897541682e-01 -1.654911990146770359e-02
1.534780066082657435e-01 -1.664725547148188795e-02
1.619109839009689467e-01 -1.672153041381075483e-02
1.703671963010407742e-01 -1.677559451595498838e-02
1.788463194780857690e-01 -1.681315351553122270e-02
1.873480360288935220e-01 -1.683797510319506516e-02
1.958611780885368969e-01 -1.685320687990980032e-02
2.043754549150214594e-01 -1.685959494690871321e-02
2.128907590006961781e-01 -1.685734606638339406e-02
2.214070871991496159e-01 -1.684666746320981692e-02
2.299244466691198752e-01 -1.682776655318592163e-02
2.384428446777965838e-01 -1.680085092991203885e-02
2.469623040541787384e-01 -1.676612829468169391e-02
2.554828161061562519e-01 -1.672380664288360130e-02
2.640043879121354298e-01 -1.667409410683819843e-02
2.725270265335690834e-01 -1.661719899868493999e-02
2.810507506990571058e-01 -1.655332971850884821e-02
2.895755602874398593e-01 -1.648269497380161833e-02
2.981014578357941147e-01 -1.640550365103003380e-02
3.066284503479821955e-01 -1.632196478604978906e-02
3.151565527415242096e-01 -1.623228751003659778e-02
3.236857725469669544e-01 -1.613668119947482202e-02
3.322161083112381563e-01 -1.603535552211409268e-02
3.407475669966628096e-01 -1.592852024239845010e-02
3.492801603945492328e-01 -1.581638524229593903e-02
3.578139023618759351e-01 -1.569916054623994930e-02
3.663487881413381997e-01 -1.557705661838836540e-02
3.748848246677911611e-01 -1.545028395604172190e-02
3.834220212945426143e-01 -1.531905320217325124e-02
3.919603968674646444e-01 -1.518357502587943178e-02
4.004999440137930744e-01 -1.504406069300174426e-02
4.090406696529477193e-01 -1.490072143751399597e-02
4.175825813905242878e-01 -1.475376866583345131e-02
4.261257017138639358e-01 -1.460341370319524941e-02
4.346700213251293854e-01 -1.444986861425835885e-02
4.432155471382634992e-01 -1.429334537316649840e-02
4.517622860671824392e-01 -1.413405613931808559e-02
4.603102556071346774e-01 -1.397221305562186891e-02
4.688588758379771959e-01 -1.380800659409867244e-02
4.774076149391237034e-01 -1.364149970131292230e-02
4.859564679303171042e-01 -1.347271509946110224e-02
4.945054356428588704e-01 -1.330167540016409869e-02
5.030545155442562866e-01 -1.312840328397120275e-02
5.116037066388929855e-01 -1.295292140350626231e-02
5.201530080276089985e-01 -1.277525241158781848e-02
5.287024204951880080e-01 -1.259541892751368970e-02
5.372519416031549255e-01 -1.241344364002371602e-02
5.458015703077779834e-01 -1.222934921130888926e-02
5.543513057097245733e-01 -1.204315830265279864e-02
5.629011485551103089e-01 -1.185489354102060161e-02
5.714510964839735196e-01 -1.166457762342919084e-02
5.800011484123124283e-01 -1.147223322155561769e-02
5.885513034406809618e-01 -1.127788300514702760e-02
5.971015622843790505e-01 -1.108154960879832729e-02
6.056519226464522898e-01 -1.088325573794567125e-02
6.142023834104686220e-01 -1.068302407364278735e-02
6.227529436769301263e-01 -1.048087729409864950e-02
6.313036041381585584e-01 -1.027683804147460321e-02
6.398543625447143945e-01 -1.007092902981990105e-02
6.484052177555622576e-01 -9.863172949429383982e-03
6.569561688712090008e-01 -9.653592486972149139e-03
6.655072165688400432e-01 -9.442210292088625348e-03
6.740583586310332498e-01 -9.229049087683014949e-03
6.826095938999752200e-01 -9.014131573131483124e-03
6.911609214762300946e-01 -8.797480443561492974e-03
6.997123420296804674e-01 -8.579118355983563968e-03
7.082638533594339814e-01 -8.359068042442482568e-03
7.168154542987108524e-01 -8.137352211213989481e-03
7.253671439481874650e-01 -7.913993565882102704e-03
7.339189229782745461e-01 -7.689014770698660364e-03
7.424707891891176859e-01 -7.462438567174877434e-03
7.510227414127845780e-01 -7.234287672284014752e-03
7.595747787501072601e-01 -7.004584798065204530e-03
7.681269018798568826e-01 -6.773352615864978651e-03
7.766791085877284839e-01 -6.540613877022958406e-03
7.852313977124373290e-01 -6.306391306990062444e-03
7.937837683550204027e-01 -6.070707626258989818e-03
8.023362212104325764e-01 -5.833585513108859727e-03
8.108887540344322797e-01 -5.595047729101900076e-03
8.194413656801802226e-01 -5.355117007930685138e-03
8.279940552489606365e-01 -5.113816078540344562e-03
8.365468234597379649e-01 -4.871167625966674360e-03
8.450996680228409774e-01 -4.627194422417231674e-03
8.536525878136713708e-01 -4.381919209576250196e-03
8.622055819338025895e-01 -4.135364724840321325e-03
8.707586511340286162e-01 -3.887553659814487524e-03
8.793117930637595059e-01 -3.638508797798748872e-03
8.878650066284241582e-01 -3.388252888207147605e-03
8.964182909299236446e-01 -3.136808676887106739e-03
9.049716467587076707e-01 -2.884198861815710953e-03
9.135250716877642008e-01 -2.630446237853386986e-03
9.220785646603402164e-01 -2.375573561871955394e-03
9.306321247786992767e-01 -2.119603588169486057e-03
9.391857528807708855e-01 -1.862559020890276014e-03
9.477394464476134317e-01 -1.604462666939953210e-03
9.562932044680780841e-01 -1.345337290368193084e-03
9.648470260448238633e-01 -1.085205653923870025e-03
9.734009120710881424e-01 -8.240904677079678199e-04
9.819548599204808159e-01 -5.620145511691403877e-04
9.905088686352457872e-01 -2.990006752488494064e-04
9.990629373184661821e-01 -3.507161114747708419e-05
