1.000000000000000000e+00 4.582440597005188465e-04
9.915102124214172363e-01 1.414925558492541313e-03
9.830245375633239746e-01 2.366982400417327881e-03
9.745430350303649902e-01 3.313559805974364281e-03
9.660656452178955078e-01 4.253802821040153503e-03
9.533571600914001465e-01 5.650419276207685471e-03
9.448899030685424805e-01 6.571081466972827911e-03
9.364265799522399902e-01 7.482419256120920181e-03
9.279671907424926758e-01 8.383585140109062195e-03
9.195116758346557617e-01 9.273735806345939636e-03
9.110600352287292480e-01 1.015203166753053665e-02
9.026122093200683594e-01 1.101763173937797546e-02
8.941681981086730957e-01 1.186970341950654984e-02
8.857283592224121094e-01 1.270735356956720352e-02
8.772940635681152344e-01 1.352941710501909256e-02
8.688639402389526367e-01 1.433494500815868378e-02
8.604345917701721191e-01 1.512358896434307098e-02
8.520010709762573242e-01 1.589583232998847961e-02
8.435575366020202637e-01 1.665312051773071289e-02
8.350961804389953613e-01 1.739800721406936646e-02
8.266133069992065430e-01 1.813355460762977600e-02
8.181114196777343750e-01 1.886296458542346954e-02
8.095997571945190430e-01 1.958940178155899048e-02
8.010877966880798340e-01 2.031598426401615143e-02
7.925807237625122070e-01 2.104560844600200653e-02
7.840804457664489746e-01 2.178055606782436371e-02
7.755844593048095703e-01 2.252231724560260773e-02
7.670866847038269043e-01 2.327144704759120941e-02
7.585803866386413574e-01 2.402735874056816101e-02
7.500646114349365234e-01 2.478808537125587463e-02
7.415441274642944336e-01 2.555064670741558075e-02
7.330259084701538086e-01 2.631193026900291443e-02
7.245143055915832520e-01 2.706943266093730927e-02
7.160112261772155762e-01 2.782114408910274506e-02
7.075165510177612305e-01 2.856564894318580627e-02
6.990272998809814453e-01 2.930218912661075592e-02
6.905401349067687988e-01 3.003045171499252319e-02
6.820534467697143555e-01 3.075025416910648346e-02
6.735668182373046875e-01 3.146149963140487671e-02
6.650809049606323242e-01 3.216396272182464600e-02
6.565958261489868164e-01 3.285738453269004822e-02
6.481116414070129395e-01 3.354150801897048950e-02
6.396282315254211426e-01 3.421607613563537598e-02
6.311457157135009766e-01 3.488083928823471069e-02
6.226639747619628906e-01 3.553554415702819824e-02
6.141830086708068848e-01 3.617993742227554321e-02
6.057028770446777344e-01 3.681376576423645020e-02
5.972235202789306641e-01 3.743677586317062378e-02
5.887449383735656738e-01 3.804871812462806702e-02
5.802671313285827637e-01 3.864933922886848450e-02
5.717901587486267090e-01 3.923838958144187927e-02
5.633138418197631836e-01 3.981561213731765747e-02
5.548382997512817383e-01 4.038076475262641907e-02
5.463634729385375977e-01 4.093359038233757019e-02
5.378893613815307617e-01 4.147383943200111389e-02
5.294159054756164551e-01 4.200126230716705322e-02
5.209432244300842285e-01 4.251560941338539124e-02
5.124711990356445312e-01 4.301662743091583252e-02
5.039998292922973633e-01 4.350407421588897705e-02
4.955291748046875000e-01 4.397769644856452942e-02
4.870591759681701660e-01 4.443724453449249268e-02
4.785897135734558105e-01 4.488248005509376526e-02
4.701206982135772705e-01 4.531319066882133484e-02
4.616523087024688721e-01 4.572913423180580139e-02
4.531849324703216553e-01 4.613001272082328796e-02
4.447192251682281494e-01 4.651543125510215759e-02
4.362558126449584961e-01 4.688490182161331177e-02
4.277952611446380615e-01 4.723782837390899658e-02
4.193381667137145996e-01 4.757354035973548889e-02
4.108847975730895996e-01 4.789131879806518555e-02
4.024351835250854492e-01 4.819042980670928955e-02
3.939892649650573730e-01 4.847018048167228699e-02
3.855470418930053711e-01 4.872987791895866394e-02
3.771086335182189941e-01 4.896883293986320496e-02
3.686740398406982422e-01 4.918635264039039612e-02
3.602433502674102783e-01 4.938175529241561890e-02
3.518165647983551025e-01 4.955435544252395630e-02
3.433937132358551025e-01 4.970347508788108826e-02
3.349746167659759521e-01 4.982845857739448547e-02
3.265594840049743652e-01 4.992867261171340942e-02
3.181488811969757080e-01 5.000341311097145081e-02
3.097436428070068359e-01 5.005188658833503723e-02
3.013446331024169922e-01 5.007316544651985168e-02
2.929528057575225830e-01 5.006619915366172791e-02
2.845689356327056885e-01 5.002981796860694885e-02
2.761936187744140625e-01 4.996275156736373901e-02
2.678270041942596436e-01 4.986371472477912903e-02
