Airfoils2D_078
9.982846379280090332e-01 5.581461300607770681e-05
9.911232590675354004e-01 8.378244237974286079e-04
9.829258322715759277e-01 1.735163154080510139e-03
9.739739894866943359e-01 2.711369190365076065e-03
9.645490646362304688e-01 3.729982301592826843e-03
9.504097104072570801e-01 5.222739651799201965e-03
9.411933422088623047e-01 6.162238772958517075e-03
9.322421550750732422e-01 7.050945889204740524e-03
9.237077832221984863e-01 7.881044410169124603e-03
9.156965017318725586e-01 8.651212789118289948e-03
9.072872400283813477e-01 9.461763314902782440e-03
8.988151550292968750e-01 1.027153152972459793e-02
8.902729153633117676e-01 1.107978262007236481e-02
8.816772699356079102e-01 1.188513915985822678e-02
8.730583190917968750e-01 1.268786378204822540e-02
8.644272685050964355e-01 1.349449343979358673e-02
8.558117151260375977e-01 1.430985983461141586e-02
8.472423553466796875e-01 1.513008121401071548e-02
8.386911749839782715e-01 1.595700718462467194e-02
8.301479816436767578e-01 1.678177900612354279e-02
8.216007351875305176e-01 1.759428903460502625e-02
8.130341172218322754e-01 1.839963719248771667e-02
8.044627904891967773e-01 1.918940618634223938e-02
7.958779335021972656e-01 1.995784230530261993e-02
7.872759699821472168e-01 2.071400173008441925e-02
7.786818146705627441e-01 2.146350033581256866e-02
7.701047062873840332e-01 2.220324054360389709e-02
7.615416646003723145e-01 2.294149436056613922e-02
7.530148029327392578e-01 2.367437630891799927e-02
7.445138096809387207e-01 2.440752647817134857e-02
7.360249757766723633e-01 2.514955215156078339e-02
7.275543808937072754e-01 2.588362246751785278e-02
7.190737128257751465e-01 2.660982497036457062e-02
7.105596661567687988e-01 2.733303606510162354e-02
7.020333409309387207e-01 2.804220095276832581e-02
6.934930086135864258e-01 2.873069979250431061e-02
6.849446296691894531e-01 2.940298058092594147e-02
6.763991117477416992e-01 3.005919419229030609e-02
6.678637862205505371e-01 3.070692718029022217e-02
6.593275070190429688e-01 3.135536238551139832e-02
6.508137583732604980e-01 3.200353309512138367e-02
6.423258185386657715e-01 3.265928849577903748e-02
6.338369250297546387e-01 3.331603482365608215e-02
6.253872513771057129e-01 3.396103903651237488e-02
6.169573068618774414e-01 3.458694368600845337e-02
6.085222959518432617e-01 3.519075363874435425e-02
6.000544428825378418e-01 3.576493263244628906e-02
5.915729999542236328e-01 3.630714491009712219e-02
5.830490589141845703e-01 3.683443740010261536e-02
5.745220184326171875e-01 3.735214099287986755e-02
5.659841895103454590e-01 3.786005452275276184e-02
5.574209094047546387e-01 3.836271911859512329e-02
5.488910675048828125e-01 3.886434063315391541e-02
5.403549075126647949e-01 3.936333581805229187e-02
5.318200588226318359e-01 3.984786570072174072e-02
5.232712626457214355e-01 4.030283913016319275e-02
5.147388577461242676e-01 4.072118550539016724e-02
5.062003731727600098e-01 4.110822826623916626e-02
4.976585507392883301e-01 4.145888239145278931e-02
4.891003370285034180e-01 4.176694527268409729e-02
4.805270135402679443e-01 4.204878583550453186e-02
4.719559848308563232e-01 4.231137037277221680e-02
4.633677303791046143e-01 4.255905747413635254e-02
4.547943472862243652e-01 4.278492182493209839e-02
4.462202489376068115e-01 4.299176111817359924e-02
4.376707971096038818e-01 4.318006709218025208e-02
4.291322529315948486e-01 4.335405677556991577e-02
4.205939769744873047e-01 4.350776597857475281e-02
4.120647907257080078e-01 4.363261163234710693e-02
4.035345017910003662e-01 4.373603314161300659e-02
3.950009942054748535e-01 4.381504654884338379e-02
3.864592611789703369e-01 4.386774078011512756e-02
3.779176175594329834e-01 4.389388114213943481e-02
3.693766593933105469e-01 4.389747604727745056e-02
3.608420193195343018e-01 4.387923330068588257e-02
3.523273468017578125e-01 4.384113475680351257e-02
3.438209295272827148e-01 4.377962276339530945e-02
3.353293836116790771e-01 4.369445145130157471e-02
3.268432617187500000e-01 4.358897730708122253e-02
3.183779418468475342e-01 4.346419870853424072e-02
3.099129796028137207e-01 4.331848770380020142e-02
3.014575541019439697e-01 4.315028712153434753e-02
2.930260598659515381e-01 4.294833168387413025e-02
2.846037447452545166e-01 4.270614683628082275e-02
2.762100100517272949e-01 4.242436587810516357e-02
2.678220868110656738e-01 4.210406541824340820e-02
2.594563364982604980e-01 4.174861684441566467e-02
2.511062622070312500e-01 4.136480391025543213e-02
2.427896112203598022e-01 4.096595197916030884e-02
2.344832420349121094e-01 4.055409133434295654e-02
2.261963188648223877e-01 4.012517631053924561e-02
2.179583907127380371e-01 3.966495394706726074e-02
2.097552269697189331e-01 3.917226567864418030e-02
2.015992850065231323e-01 3.865066543221473694e-02
1.934823691844940186e-01 3.809594735503196716e-02
1.854133009910583496e-01 3.750571236014366150e-02
1.773812472820281982e-01 3.688578307628631592e-02
1.693833321332931519e-01 3.624490648508071899e-02
1.614084392786026001e-01 3.557328507304191589e-02
1.534800678491592407e-01 3.486527502536773682e-02
1.456251591444015503e-01 3.411420062184333801e-02
1.378453075885772705e-01 3.332067281007766724e-02
1.301491856575012207e-01 3.248163685202598572e-02
1.225325316190719604e-01 3.159813210368156433e-02
1.150041595101356506e-01 3.066493384540081024e-02
1.075524538755416870e-01 2.968769147992134094e-02
1.001625061035156250e-01 2.867332659661769867e-02
9.284461289644241333e-02 2.761346288025379181e-02
8.564123511314392090e-02 2.651169896125793457e-02
7.857012748718261719e-02 2.537123858928680420e-02
7.166106253862380981e-02 2.419232390820980072e-02
6.492754071950912476e-02 2.297997288405895233e-02
5.841297283768653870e-02 2.173870056867599487e-02
5.215369910001754761e-02 2.046472765505313873e-02
4.614901170134544373e-02 1.915383897721767426e-02
4.042573645710945129e-02 1.780375093221664429e-02
3.501551598310470581e-02 1.640642248094081879e-02
2.993295527994632721e-02 1.495956070721149445e-02
2.516535297036170959e-02 1.346748135983943939e-02
2.070792391896247864e-02 1.193766295909881592e-02
1.655706763267517090e-02 1.038185041397809982e-02
1.275517977774143219e-02 8.815857581794261932e-03
9.352845139801502228e-03 7.261701393872499466e-03
6.397808436304330826e-03 5.731690675020217896e-03
3.975284285843372345e-03 4.263355862349271774e-03
2.145901788026094437e-03 2.890425268560647964e-03
8.846610435284674168e-04 1.641217386350035667e-03
1.521323138149455190e-04 5.368110723793506622e-04
-1.056700129993259907e-04 -4.266521427780389786e-04
2.334195414732675999e-05 -1.274595735594630241e-03
4.914079909212887287e-04 -2.038021339103579521e-03
1.288550905883312225e-03 -2.757346490398049355e-03
2.415582304820418358e-03 -3.476238343864679337e-03
3.932839725166559219e-03 -4.208761267364025116e-03
5.928143393248319626e-03 -4.963904153555631638e-03
8.448689244687557220e-03 -5.735865794122219086e-03
1.158761326223611832e-02 -6.516417954117059708e-03
1.541901566088199615e-02 -7.302328478544950485e-03
1.994852349162101746e-02 -8.088354021310806274e-03
2.516916394233703613e-02 -8.865309879183769226e-03
3.103906475007534027e-02 -9.625257924199104309e-03
3.747666254639625549e-02 -1.036264095455408096e-02
4.438644647598266602e-02 -1.106885820627212524e-02
5.167175829410552979e-02 -1.173574104905128479e-02
5.922686681151390076e-02 -1.235684286803007126e-02
6.698258221149444580e-02 -1.293105445802211761e-02
7.487311959266662598e-02 -1.346576306968927383e-02
8.284226059913635254e-02 -1.396442111581563950e-02
9.085807204246520996e-02 -1.442517619580030441e-02
9.892532229423522949e-02 -1.484337076544761658e-02
1.070491299033164978e-01 -1.521772798150777817e-02
1.152334883809089661e-01 -1.555336266756057739e-02
1.234891936182975769e-01 -1.584959402680397034e-02
1.318159699440002441e-01 -1.611076667904853821e-02
1.401953846216201782e-01 -1.634098216891288757e-02
1.486139148473739624e-01 -1.654726080596446991e-02
1.570650339126586914e-01 -1.673885248601436615e-02
1.655324101448059082e-01 -1.691098138689994812e-02
1.740246266126632690e-01 -1.705622114241123199e-02
1.825395375490188599e-01 -1.717663742601871490e-02
1.910847425460815430e-01 -1.728131249547004700e-02
1.996567249298095703e-01 -1.736654527485370636e-02
2.082465291023254395e-01 -1.743533648550510406e-02
2.168324589729309082e-01 -1.748719438910484314e-02
2.254213839769363403e-01 -1.751686073839664459e-02
2.340205758810043335e-01 -1.753145456314086914e-02
2.426224946975708008e-01 -1.752227544784545898e-02
2.512497901916503906e-01 -1.748371496796607971e-02
2.599104940891265869e-01 -1.741958037018775940e-02
2.686035037040710449e-01 -1.733727566897869110e-02
2.773162722587585449e-01 -1.723301969468593597e-02
2.860310375690460205e-01 -1.710999570786952972e-02
2.947117686271667480e-01 -1.696984656155109406e-02
3.033620715141296387e-01 -1.680911146104335785e-02
3.119964301586151123e-01 -1.664105430245399475e-02
3.206198215484619141e-01 -1.646875776350498199e-02
3.292635977268218994e-01 -1.629203557968139648e-02
3.379407525062561035e-01 -1.610868051648139954e-02
3.466508686542510986e-01 -1.592436432838439941e-02
3.553985059261322021e-01 -1.573024876415729523e-02
3.641562461853027344e-01 -1.551850046962499619e-02
3.729024231433868408e-01 -1.528685912489891052e-02
3.816481232643127441e-01 -1.503612473607063293e-02
3.904076516628265381e-01 -1.478276122361421585e-02
3.991665244102478027e-01 -1.452356763184070587e-02
4.079247415065765381e-01 -1.426004059612751007e-02
4.166781604290008545e-01 -1.399149931967258453e-02
4.254210591316223145e-01 -1.372457481920719147e-02
4.341560900211334229e-01 -1.344912871718406677e-02
4.428628981113433838e-01 -1.315956562757492065e-02
4.515400826930999756e-01 -1.285622362047433853e-02
4.602092802524566650e-01 -1.254566852003335953e-02
4.688956737518310547e-01 -1.223051641136407852e-02
4.775910675525665283e-01 -1.189924776554107666e-02
4.862972199916839600e-01 -1.155205909162759781e-02
4.950265586376190186e-01 -1.118671987205743790e-02
5.037817955017089844e-01 -1.080572139471769333e-02
5.125743746757507324e-01 -1.040853373706340790e-02
5.213823318481445312e-01 -1.000391226261854172e-02
5.301794409751892090e-01 -9.602282196283340454e-03
5.389634370803833008e-01 -9.210067801177501678e-03
5.477288365364074707e-01 -8.821776136755943298e-03
5.564617514610290527e-01 -8.431189693510532379e-03
5.651543140411376953e-01 -8.028800599277019501e-03
5.738323330879211426e-01 -7.608610671013593674e-03
5.825025439262390137e-01 -7.171843666583299637e-03
5.911955237388610840e-01 -6.729613989591598511e-03
5.999016761779785156e-01 -6.292761769145727158e-03
6.086254715919494629e-01 -5.874474532902240753e-03
6.173584461212158203e-01 -5.475947167724370956e-03
6.261060833930969238e-01 -5.096974316984415054e-03
6.348589062690734863e-01 -4.729695618152618408e-03
6.436030864715576172e-01 -4.361585248261690140e-03
6.523401141166687012e-01 -3.990432713180780411e-03
6.610584855079650879e-01 -3.616766538470983505e-03
6.697613596916198730e-01 -3.248330671340227127e-03
6.784310936927795410e-01 -2.881877822801470757e-03
6.870747208595275879e-01 -2.522512339055538177e-03
6.956718564033508301e-01 -2.170752035453915596e-03
7.042441964149475098e-01 -1.823116210289299488e-03
7.127972841262817383e-01 -1.477564452216029167e-03
7.213450670242309570e-01 -1.127512427046895027e-03
7.299077510833740234e-01 -7.869492983445525169e-04
7.385113239288330078e-01 -4.628327151294797659e-04
7.471635341644287109e-01 -1.628683530725538731e-04
7.558362483978271484e-01 1.169391616713255644e-04
7.645210027694702148e-01 3.683706163428723812e-04
7.731822133064270020e-01 5.945872399024665356e-04
