Airfoilsbezier_024
9.997797012329101562e-01 2.709771506488323212e-04
9.925792813301086426e-01 1.496919896453619003e-03
9.853603243827819824e-01 2.626125700771808624e-03
9.781306982040405273e-01 3.668166929855942726e-03
9.708982110023498535e-01 4.632616415619850159e-03
9.602502584457397461e-01 5.937352310866117477e-03
9.530593156814575195e-01 6.753681693226099014e-03
9.457048177719116211e-01 7.542897481471300125e-03
9.382947683334350586e-01 8.297417312860488892e-03
9.307829737663269043e-01 9.020964615046977997e-03
9.223118424415588379e-01 9.809768758714199066e-03
9.129886627197265625e-01 1.064823940396308899e-02
9.030712246894836426e-01 1.150727178901433945e-02
8.925494551658630371e-01 1.239533908665180206e-02
8.816938996315002441e-01 1.329323463141918182e-02
8.707508444786071777e-01 1.418298389762639999e-02
8.602954745292663574e-01 1.501991413533687592e-02
8.507604002952575684e-01 1.577224954962730408e-02
8.421071171760559082e-01 1.644730754196643829e-02
8.340665102005004883e-01 1.706789992749691010e-02
8.262671232223510742e-01 1.766381599009037018e-02
8.182554244995117188e-01 1.826936751604080200e-02
8.096323609352111816e-01 1.891553215682506561e-02
8.001747131347656250e-01 1.961851678788661957e-02
7.899762392044067383e-01 2.037149108946323395e-02
7.795796394348144531e-01 2.113362960517406464e-02
7.693275213241577148e-01 2.187910303473472595e-02
7.594377398490905762e-01 2.259197831153869629e-02
7.500785589218139648e-01 2.326069772243499756e-02
7.413398027420043945e-01 2.387966029345989227e-02
7.329691648483276367e-01 2.446729689836502075e-02
7.247365713119506836e-01 2.504013665020465851e-02
7.164363265037536621e-01 2.561322785913944244e-02
7.080482244491577148e-01 2.618768438696861267e-02
6.997316479682922363e-01 2.675273269414901733e-02
6.913317441940307617e-01 2.731859683990478516e-02
6.829218268394470215e-01 2.788043208420276642e-02
6.746574044227600098e-01 2.842752821743488312e-02
6.665986180305480957e-01 2.895570360124111176e-02
6.585671305656433105e-01 2.947666123509407043e-02
6.504947543144226074e-01 2.999480441212654114e-02
6.423658132553100586e-01 3.051088005304336548e-02
6.341449618339538574e-01 3.102686442434787750e-02
6.258503794670104980e-01 3.154056891798973083e-02
6.173649430274963379e-01 3.205964341759681702e-02
6.089062690734863281e-01 3.257070854306221008e-02
6.005459427833557129e-01 3.306907042860984802e-02
5.922046303749084473e-01 3.355823084712028503e-02
5.837710499763488770e-01 3.404417261481285095e-02
5.752742886543273926e-01 3.452492505311965942e-02
5.666392445564270020e-01 3.500371053814888000e-02
5.577882528305053711e-01 3.548397123813629150e-02
5.486387610435485840e-01 3.596898540854454041e-02
5.394179224967956543e-01 3.644707426428794861e-02
5.304756164550781250e-01 3.690032288432121277e-02
5.218773484230041504e-01 3.732560575008392334e-02
5.134707689285278320e-01 3.772921860218048096e-02
5.052322745323181152e-01 3.811164945363998413e-02
4.971769154071807861e-01 3.847210109233856201e-02
4.891940355300903320e-01 3.881727904081344604e-02
4.811579287052154541e-01 3.915327414870262146e-02
4.729965627193450928e-01 3.948364406824111938e-02
4.649298787117004395e-01 3.979787230491638184e-02
4.570928812026977539e-01 4.009009152650833130e-02
4.493320882320404053e-01 4.036531969904899597e-02
4.413965046405792236e-01 4.063240066170692444e-02
4.331263899803161621e-01 4.089310765266418457e-02
4.245121181011199951e-01 4.114671424031257629e-02
4.154866635799407959e-01 4.139203950762748718e-02
4.060322344303131104e-01 4.162799566984176636e-02
3.961656689643859863e-01 4.184914007782936096e-02
3.862286508083343506e-01 4.204767942428588867e-02
3.764232397079467773e-01 4.221753031015396118e-02
3.668473362922668457e-01 4.235816746950149536e-02
3.575043976306915283e-01 4.246876016259193420e-02
3.482663929462432861e-01 4.254889488220214844e-02
3.393692374229431152e-01 4.260114952921867371e-02
3.306099474430084229e-01 4.262590780854225159e-02
3.220415115356445312e-01 4.262937977910041809e-02
3.133815526962280273e-01 4.260898754000663757e-02
3.046476542949676514e-01 4.255811497569084167e-02
2.955955266952514648e-01 4.246998205780982971e-02
2.861565947532653809e-01 4.234055057168006897e-02
2.761638164520263672e-01 4.216359183192253113e-02
2.657398581504821777e-01 4.194255545735359192e-02
2.554297149181365967e-01 4.168584197759628296e-02
2.453926354646682739e-01 4.140124469995498657e-02
