Airfoils1D_462
9.998115301132202148e-01 4.355847777333110571e-04
9.914236664772033691e-01 1.446934300474822521e-03
9.830447435379028320e-01 2.437139628455042839e-03
9.746745824813842773e-01 3.404597984626889229e-03
9.663129448890686035e-01 4.347707144916057587e-03
9.537887573242187500e-01 5.712891928851604462e-03
9.454582333564758301e-01 6.586225703358650208e-03
9.371373057365417480e-01 7.427819538861513138e-03
9.287995696067810059e-01 8.239038288593292236e-03
9.204242825508117676e-01 9.023362770676612854e-03
9.120138883590698242e-01 9.786277078092098236e-03
9.035730957984924316e-01 1.053651887923479080e-02
8.951080441474914551e-01 1.128408778458833694e-02
8.866265416145324707e-01 1.203810609877109528e-02
8.781327605247497559e-01 1.280571520328521729e-02
8.696349263191223145e-01 1.358927227556705475e-02
8.611357808113098145e-01 1.438677776604890823e-02
8.526332974433898926e-01 1.519250776618719101e-02
8.441519141197204590e-01 1.599495112895965576e-02
8.357191085815429688e-01 1.678092963993549347e-02
8.273378610610961914e-01 1.754028350114822388e-02
8.189923763275146484e-01 1.826682686805725098e-02
8.106483817100524902e-01 1.896036602556705475e-02
8.022671937942504883e-01 1.962687820196151733e-02
7.938255667686462402e-01 2.027515880763530731e-02
7.853186130523681641e-01 2.091429010033607483e-02
7.767582535743713379e-01 2.155158482491970062e-02
7.681717276573181152e-01 2.219034358859062195e-02
7.595770359039306641e-01 2.283143065869808197e-02
7.509847283363342285e-01 2.347420528531074524e-02
7.423971295356750488e-01 2.411748655140399933e-02
7.338101863861083984e-01 2.476063556969165802e-02
7.252257466316223145e-01 2.540306933224201202e-02
7.166464924812316895e-01 2.604398503899574280e-02
7.080750465393066406e-01 2.668231725692749023e-02
6.995132565498352051e-01 2.731672674417495728e-02
6.909629106521606445e-01 2.794561348855495453e-02
6.824254393577575684e-01 2.856714092195034027e-02
6.739029884338378906e-01 2.917921729385852814e-02
6.653949618339538574e-01 2.977974899113178253e-02
6.568976640701293945e-01 3.036716580390930176e-02
6.484051942825317383e-01 3.094062209129333496e-02
6.399105787277221680e-01 3.150022774934768677e-02
6.314062476158142090e-01 3.204707056283950806e-02
6.228835582733154297e-01 3.258325904607772827e-02
6.143375039100646973e-01 3.311144933104515076e-02
6.057719588279724121e-01 3.363435342907905579e-02
5.971962809562683105e-01 3.415472432971000671e-02
5.886142849922180176e-01 3.467524051666259766e-02
5.800276994705200195e-01 3.519795089960098267e-02
5.714401006698608398e-01 3.572371974587440491e-02
5.628555417060852051e-01 3.625209629535675049e-02
5.542772412300109863e-01 3.678143396973609924e-02
