Airfoils2D_003
9.991339445114135742e-01 3.273022302892059088e-04
9.912594556808471680e-01 9.066014317795634270e-04
9.825978875160217285e-01 1.535924500785768032e-03
9.733774662017822266e-01 2.200693357735872269e-03
9.638264775276184082e-01 2.886329544708132744e-03
9.496225118637084961e-01 3.904261160641908646e-03
9.403740167617797852e-01 4.575257189571857452e-03
9.313650727272033691e-01 5.223236512392759323e-03
9.227046370506286621e-01 5.846823565661907196e-03
9.145494103431701660e-01 6.424977444112300873e-03
9.060209393501281738e-01 7.026849314570426941e-03
8.974913358688354492e-01 7.630895823240280151e-03
8.889769315719604492e-01 8.258385583758354187e-03
8.804473876953125000e-01 8.896443992853164673e-03
8.719075918197631836e-01 9.549154900014400482e-03
8.633483648300170898e-01 1.021909806877374649e-02
8.547578454017639160e-01 1.089088432490825653e-02
8.461270332336425781e-01 1.156137324869632721e-02
8.375042676925659180e-01 1.220595836639404297e-02
8.289035558700561523e-01 1.282199658453464508e-02
8.203191757202148438e-01 1.341475360095500946e-02
8.117827177047729492e-01 1.397565752267837524e-02
8.032715916633605957e-01 1.449735648930072784e-02
7.947840690612792969e-01 1.499637402594089508e-02
7.863082289695739746e-01 1.548809651285409927e-02
7.778249979019165039e-01 1.598983071744441986e-02
7.693107724189758301e-01 1.650325395166873932e-02
7.607790827751159668e-01 1.703438349068164825e-02
7.522223591804504395e-01 1.758478395640850067e-02
7.436568737030029297e-01 1.816987618803977966e-02
7.351286411285400391e-01 1.873829029500484467e-02
7.266283631324768066e-01 1.929213665425777435e-02
7.181626558303833008e-01 1.983217895030975342e-02
7.097262144088745117e-01 2.034517005085945129e-02
7.012979388236999512e-01 2.084181457757949829e-02
6.928632855415344238e-01 2.132792770862579346e-02
6.844263076782226562e-01 2.180786058306694031e-02
6.759747266769409180e-01 2.228592336177825928e-02
6.675195097923278809e-01 2.276983670890331268e-02
6.590656042098999023e-01 2.324027940630912781e-02
6.506027579307556152e-01 2.370960451662540436e-02
6.421262025833129883e-01 2.417603135108947754e-02
6.336409449577331543e-01 2.462982013821601868e-02
6.251397728919982910e-01 2.508127689361572266e-02
6.166322827339172363e-01 2.553648501634597778e-02
6.081246733665466309e-01 2.598820626735687256e-02
5.996122956275939941e-01 2.643765881657600403e-02
5.910966396331787109e-01 2.688263542950153351e-02
5.825824737548828125e-01 2.732498571276664734e-02
5.740582346916198730e-01 2.775808237493038177e-02
5.655274987220764160e-01 2.818290702998638153e-02
5.569995641708374023e-01 2.859858982264995575e-02
5.484670996665954590e-01 2.900500595569610596e-02
5.399391651153564453e-01 2.940291911363601685e-02
5.314279198646545410e-01 2.979003451764583588e-02
5.229276418685913086e-01 3.016721643507480621e-02
5.144480466842651367e-01 3.053295798599720001e-02
5.059933066368103027e-01 3.089045360684394836e-02
4.975430667400360107e-01 3.122958168387413025e-02
