Airfoils2D_067
9.989772439002990723e-01 6.934098200872540474e-05
9.909307360649108887e-01 1.057186978869140148e-03
9.828419685363769531e-01 2.018007915467023849e-03
9.747117161750793457e-01 2.953667193651199341e-03
9.665405750274658203e-01 3.866028506308794022e-03
9.542087912559509277e-01 5.194931756705045700e-03
9.459385275840759277e-01 6.057131104171276093e-03
9.376297593116760254e-01 6.902567576617002487e-03
9.292832612991333008e-01 7.733193691819906235e-03
9.208999276161193848e-01 8.550998754799365997e-03
9.124805331230163574e-01 9.358014911413192749e-03
9.040256142616271973e-01 1.015634462237358093e-02
8.955325484275817871e-01 1.094842050224542618e-02
8.870055675506591797e-01 1.173618994653224945e-02
8.784526586532592773e-01 1.252149045467376709e-02
8.698784708976745605e-01 1.330634299665689468e-02
8.612892031669616699e-01 1.409209985285997391e-02
8.526930809020996094e-01 1.487917639315128326e-02
8.440983891487121582e-01 1.566707156598567963e-02
8.355122208595275879e-01 1.645454205572605133e-02
8.269385695457458496e-01 1.723987795412540436e-02
8.183794617652893066e-01 1.802103593945503235e-02
8.098402619361877441e-01 1.879548467695713043e-02
8.013205528259277344e-01 1.956155896186828613e-02
7.928116917610168457e-01 2.031875587999820709e-02
7.843053936958312988e-01 2.106702327728271484e-02
7.757940292358398438e-01 2.180682867765426636e-02
7.672708630561828613e-01 2.253910899162292480e-02
7.587311863899230957e-01 2.326511032879352570e-02
7.501716017723083496e-01 2.398626320064067841e-02
7.415937781333923340e-01 2.470373548567295074e-02
7.330015301704406738e-01 2.541828155517578125e-02
7.243993878364562988e-01 2.613034285604953766e-02
7.157926559448242188e-01 2.683992497622966766e-02
7.071868181228637695e-01 2.754661440849304199e-02
6.985867023468017578e-01 2.824964933097362518e-02
6.899957060813903809e-01 2.894803509116172791e-02
6.814152002334594727e-01 2.964073978364467621e-02
6.728438735008239746e-01 3.032694198191165924e-02
6.642806529998779297e-01 3.100588917732238770e-02
6.557251811027526855e-01 3.167679905891418457e-02
6.471771001815795898e-01 3.233889117836952209e-02
6.386362314224243164e-01 3.299139067530632019e-02
6.301021575927734375e-01 3.363353013992309570e-02
6.215745806694030762e-01 3.426454961299896240e-02
6.130535006523132324e-01 3.488365933299064636e-02
6.045385599136352539e-01 3.549009561538696289e-02
5.960289835929870605e-01 3.608313575387001038e-02
5.875237584114074707e-01 3.666213154792785645e-02
5.790216922760009766e-01 3.722651675343513489e-02
5.705216526985168457e-01 3.777579218149185181e-02
5.620227456092834473e-01 3.830952197313308716e-02
5.535243153572082520e-01 3.882731124758720398e-02
5.450261831283569336e-01 3.932878375053405762e-02
5.365287065505981445e-01 3.981351107358932495e-02
5.280320644378662109e-01 4.028107598423957825e-02
5.195362567901611328e-01 4.073107242584228516e-02
5.110414028167724609e-01 4.116307571530342102e-02
5.025475025177001953e-01 4.157667979598045349e-02
4.940547347068786621e-01 4.197147488594055176e-02
4.855630993843078613e-01 4.234705865383148193e-02
4.770727157592773438e-01 4.270301386713981628e-02
4.685835838317871094e-01 4.303893819451332092e-02
4.600957036018371582e-01 4.335442557930946350e-02
4.516089260578155518e-01 4.364909604191780090e-02
4.431231617927551270e-01 4.392258077859878540e-02
4.346384108066558838e-01 4.417453333735466003e-02
4.261547327041625977e-01 4.440461844205856323e-02
4.176723957061767578e-01 4.461251199245452881e-02
4.091917276382446289e-01 4.479789733886718750e-02
4.007132351398468018e-01 4.496045410633087158e-02
3.922373354434967041e-01 4.509986191987991333e-02
3.837644457817077637e-01 4.521580040454864502e-02
3.752949237823486328e-01 4.530794918537139893e-02
3.668291866779327393e-01 4.537599533796310425e-02
3.583676218986511230e-01 4.541962221264839172e-02
3.499106168746948242e-01 4.543851315975189209e-02
3.414581716060638428e-01 4.543237388134002686e-02
3.330107629299163818e-01 4.540090262889862061e-02
3.245693147182464600e-01 4.534380882978439331e-02
3.161353170871734619e-01 4.526073858141899109e-02
