DiffusionAirfoil1DTransform_000F
1.000000015925080810e+00 1.716461684269547454e-04
9.916079674600177807e-01 9.598620353478726523e-04
9.831991886532395197e-01 1.778598448474233169e-03
9.747730132945596759e-01 2.624558074198914733e-03
9.663287730283254273e-01 3.494394071516546216e-03
9.578657963301935307e-01 4.384709119277086127e-03
9.493831885430863426e-01 5.292078055349723475e-03
9.408804293269890096e-01 6.212983053048178744e-03
9.323567538923560605e-01 7.143878114265400300e-03
9.238099966905133353e-01 8.080756768479002358e-03
9.152896126845958547e-01 9.011715251164842400e-03
9.068080107604100659e-01 9.928487424872284653e-03
8.983639821372176870e-01 1.082449051760160305e-02
8.899565257245344307e-01 1.169330460712418931e-02
8.815846645866735054e-01 1.252868667926780588e-02
8.732476224945253662e-01 1.332454839794874543e-02
8.649439740481323913e-01 1.407502980805698696e-02
8.566315539930313694e-01 1.478013068365303766e-02
8.482680851331467764e-01 1.544882513207058994e-02
8.398529248886358323e-01 1.608894225454769733e-02
8.313859230701368119e-01 1.670854889046715155e-02
8.228666436855871513e-01 1.731602518834688548e-02
8.142982240080739453e-01 1.791980540956268977e-02
8.057471755971676863e-01 1.852412774291799930e-02
7.972480265116896891e-01 1.913539944749246408e-02
7.887725130148561803e-01 1.976269067484422159e-02
7.802896833620467376e-01 2.040853204591145872e-02
7.717991973131418382e-01 2.107144304945159086e-02
7.633009018664682621e-01 2.174991984311177781e-02
7.547946436420090999e-01 2.244244886476903442e-02
7.462802049188794751e-01 2.314751208753035999e-02
7.377574393480017534e-01 2.386357581962678803e-02
7.292262672742111373e-01 2.458909057069888493e-02
7.206887178896108637e-01 2.532243827696513405e-02
7.121470689672396714e-01 2.606250033526730583e-02
7.036012678048982893e-01 2.680849710958458851e-02
6.950512856812481877e-01 2.755964426249901678e-02
6.864970528796034976e-01 2.831515845942163961e-02
6.779384782017265909e-01 2.907425572968583630e-02
6.693754688379870421e-01 2.983614971154120721e-02
6.608079975998655264e-01 3.060004562464409272e-02
6.522360231307997580e-01 3.136514734641172863e-02
6.436640248876561721e-01 3.213025280458612493e-02
6.350965841237463660e-01 3.289415083593291017e-02
6.265336253023128243e-01 3.365604836405240025e-02
6.179750780153990819e-01 3.441515442937422009e-02
6.094209066073252856e-01 3.517067757507009312e-02
6.008710353880432065e-01 3.592183247647865590e-02
