Airfoils1D_025_-1.0_0.6F
1.000000000000000000e+00 2.027783209584752943e-04
9.914433875077232061e-01 9.733090470717403872e-04
9.828840394676157111e-01 1.746047252577041667e-03
9.743218959487413011e-01 2.520477120886471974e-03
9.657568894652140967e-01 3.296082420802916475e-03
9.571891873338220780e-01 4.072324545736718399e-03
9.486228010023181056e-01 4.848315708640372687e-03
9.400594031451385835e-01 5.623380385115790692e-03
9.314989500313987092e-01 6.396999645429648530e-03
9.229413923263909414e-01 7.168656180108329973e-03
9.143866430996187011e-01 7.937837170459547190e-03
9.058346426229466619e-01 8.704028432305813481e-03
8.972853524572532713e-01 9.466714978748713358e-03
8.887387126857911879e-01 1.022538485338395954e-02
8.801946427055276079e-01 1.097952901311350163e-02
8.716530831109878807e-01 1.172863760265933919e-02
8.631139967339008789e-01 1.247219991769026558e-02
8.545774354940137707e-01 1.320969865034269351e-02
8.460500147560683359e-01 1.393963355206117791e-02
8.375369846520833716e-01 1.465923366840774823e-02
8.290382211830626957e-01 1.536592553173635536e-02
8.205535405175606867e-01 1.605716877118973721e-02
8.120826042621791530e-01 1.673046283142662349e-02
8.036251948199220063e-01 1.738332391882799893e-02
7.951810960178451460e-01 1.801329467122335382e-02
7.867497174197916054e-01 1.861797069713107267e-02
7.783042187935006462e-01 1.919843384892839025e-02
7.698237612104263938e-01 1.976061329416516771e-02
7.613083387043991790e-01 2.031014474406804202e-02
7.527579451540552524e-01 2.085280142505986645e-02
7.441806540610427234e-01 2.139398795387418076e-02
7.356281493961674967e-01 2.193644884688651306e-02
7.271105583337649225e-01 2.248546701397149961e-02
7.186269990032112531e-01 2.304688086252549770e-02
7.101336388931061006e-01 2.362651754975756899e-02
7.015972263059070402e-01 2.422091182989090027e-02
6.930267291128893170e-01 2.482191407842418776e-02
6.844864738000899784e-01 2.541733692902205938e-02
6.760173340929281904e-01 2.599497690222384721e-02
6.676337484060561600e-01 2.654001787239473886e-02
6.593321418041435678e-01 2.703890036301929978e-02
6.511064042514375094e-01 2.747900922508030724e-02
6.428014126545196216e-01 2.786416723561411374e-02
6.342877048005489682e-01 2.822782200202148678e-02
6.258460423360052705e-01 2.859547173888601912e-02
6.176199821199626072e-01 2.899704516731333587e-02
6.094473245039219167e-01 2.946515316391403946e-02
6.011620202764798027e-01 2.999967682369341151e-02
5.927560998052883168e-01 3.058247287454672267e-02
5.842274278506471852e-01 3.119325421350727448e-02
5.756733111244352052e-01 3.180578810544053975e-02
5.671231887667468330e-01 3.241279415729290958e-02
5.585761521060326196e-01 3.301374453107219775e-02
5.500321544976922716e-01 3.360805228901771191e-02
5.414911562523690991e-01 3.419513142611636108e-02
5.329531548307016031e-01 3.477439485860681079e-02
5.244180825475803776e-01 3.534526139483015750e-02
5.158858905771401826e-01 3.590714992266652583e-02
5.073565394456834854e-01 3.645948010254704275e-02
4.988300177593872897e-01 3.700167123307858408e-02
4.903062746541965722e-01 3.753314659335600656e-02
4.817852537272560021e-01 3.805333114461098565e-02
4.732669155412393969e-01 3.856165015157950182e-02
4.647512344861877698e-01 3.905752947160344435e-02
4.562381866583241630e-01 3.954039633452299113e-02
4.477277154002643478e-01 4.000968122713999958e-02
4.392204458099616127e-01 4.046473880914758237e-02
4.307169273298199208e-01 4.090479392341171694e-02
4.222172253153800292e-01 4.132907175074804901e-02
4.137213096722603400e-01 4.173680490356806300e-02
4.052291842258231025e-01 4.212722666912792346e-02
3.967408604269556660e-01 4.249957245331478783e-02
