Airfoils1D_004_-1.0_0.6499999999999999F
9.991233021497130107e-01 3.768391246971061715e-04
9.910041309988436575e-01 1.405684389164707547e-03
9.828417818052376242e-01 2.375864954051691048e-03
9.746361607706112151e-01 3.293117098713346444e-03
9.663872143912539681e-01 4.163334584095801545e-03
9.580949231793880472e-01 4.992576928810928648e-03
9.497592957086362642e-01 5.787077319676722439e-03
9.413803631184166631e-01 6.553250266711509696e-03
9.329581742103859598e-01 7.297699111281795784e-03
9.244924003745932373e-01 8.027256854524354029e-03
9.160014546496960675e-01 8.746463118253907862e-03
9.075101741006753597e-01 9.454590273593910243e-03
8.990192014585097757e-01 1.015135728589582759e-02
8.905285794153399159e-01 1.083653334280190034e-02
8.820383437876304633e-01 1.150988843975020090e-02
8.735485203787697328e-01 1.217119357541623925e-02
8.650591439547162809e-01 1.282021924256202504e-02
8.565702492715244754e-01 1.345673615850142765e-02
8.480794407631080389e-01 1.408082563291762276e-02
8.395840502061742150e-01 1.469316876900529298e-02
8.310840912819078552e-01 1.529441019917765487e-02
8.225795985904373886e-01 1.588519475864903080e-02
8.140705805732993960e-01 1.646617080856879051e-02
8.055570752253498057e-01 1.703798638896283218e-02
7.970391407487621427e-01 1.760129000546912376e-02
7.885168125676543793e-01 1.815673350752156079e-02
7.799901133915326801e-01 1.870497133758473526e-02
7.714590531807711260e-01 1.924666049053283881e-02
7.629237060647803270e-01 1.978245568311006591e-02
7.543841080935003163e-01 2.031301589627909632e-02
7.458402894717688358e-01 2.083900227449188292e-02
7.372922451265859767e-01 2.136107990948232782e-02
7.287400583776428853e-01 2.187991030483184274e-02
7.201837623476413652e-01 2.239615988568284879e-02
7.116201631623184642e-01 2.291086804808326396e-02
7.030534105787312749e-01 2.342545585034540648e-02
6.944973708362197629e-01 2.394099811740166631e-02
6.859525757933208068e-01 2.445935792351349933e-02
6.774191404884543077e-01 2.498240877427179707e-02
6.688972869432141533e-01 2.551200298033116584e-02
6.603869826119372899e-01 2.604999420294661777e-02
6.518882299714625628e-01 2.659822020990334351e-02
6.433912328116275781e-01 2.715859118960729096e-02
6.348854009488533734e-01 2.773076082417955460e-02
6.263704588144063390e-01 2.831310358369885233e-02
6.178462545662376515e-01 2.890397430111833754e-02
6.093125966958493622e-01 2.950171900715956030e-02
6.007692296748511351e-01 3.010467671625265823e-02
5.922159489511039654e-01 3.071117123635356758e-02
5.836540233337896844e-01 3.131940988812502435e-02
5.750992689572242966e-01 3.192643047516066646e-02
5.665580833861796339e-01 3.252948468597720993e-02
5.580303526593940466e-01 3.312620322145331392e-02
5.495158550113525830e-01 3.371424737993956172e-02
5.410144656936800578e-01 3.429129434774038504e-02
5.325260903877618857e-01 3.485504181224648168e-02
5.240507129557216981e-01 3.540320494117796951e-02
5.155878871912451533e-01 3.593354833394629688e-02
5.071246084673125543e-01 3.644535655168652799e-02
4.986481152205565759e-01 3.694079813356902081e-02
4.901581559733146354e-01 3.742200109285505338e-02
4.816546842572978493e-01 3.789109976669087498e-02
4.731377846584293168e-01 3.835024075743836969e-02
4.646074498222179106e-01 3.880159552511466131e-02
4.560636593692986573e-01 3.924735599243144024e-02
4.475064091604273320e-01 3.968973322573621232e-02
4.389485751273764502e-01 4.012953829204504025e-02
4.304017285556587802e-01 4.056484674901819631e-02
4.218658908845037137e-01 4.099368802471826945e-02
4.133411482935808179e-01 4.141410448965960472e-02
4.048272873076942391e-01 4.182416921848070707e-02
3.963242477968509925e-01 4.222196308864019365e-02
3.878319704666046697e-01 4.260558235762397505e-02
3.793504631729573973e-01 4.297313571471023108e-02
3.708796643572831453e-01 4.332275035046984774e-02
3.624194490325680085e-01 4.365257090250295596e-02
3.539697591585190817e-01 4.396075389032579050e-02
3.455305363904253024e-01 4.424547054793440126e-02
3.371017656291333542e-01 4.450490540417374047e-02
3.286834108385944253e-01 4.473725851621352528e-02
3.202753396008120035e-01 4.494074674724427704e-02
3.118774224268644479e-01 4.511360005117113353e-02
3.034863659634485789e-01 4.525431341523406675e-02
2.950995874932753060e-01 4.536202556339644781e-02
2.867172458840012150e-01 4.543596316744973745e-02
2.783395170423607068e-01 4.547535553751583248e-02
2.699665392217180382e-01 4.547943489394330047e-02
2.615984763786460277e-01 4.544743594378974211e-02
2.532354911369942285e-01 4.537859615128508189e-02
2.448777447030917875e-01 4.527215571262162286e-02
2.365253967798991996e-01 4.512735752723106425e-02
2.281786313076482331e-01 4.494344779591175065e-02
2.198375915375866962e-01 4.471967471280210993e-02
2.115024187462632710e-01 4.445528881333145332e-02
2.031732657172706513e-01 4.414954344374629608e-02
1.948502832887518410e-01 4.380169444877376334e-02
1.865336202641911245e-01 4.341100011738140835e-02
1.782235878160899623e-01 4.297673012763934125e-02
1.699329620207101488e-01 4.249814923766957048e-02
1.616737688199980927e-01 4.197203591165111353e-02
1.534465508022549440e-01 4.139406951903358556e-02
1.452519658288231319e-01 4.076002750968971827e-02
1.370906479053667915e-01 4.006577544713525729e-02
1.289632027522997770e-01 3.930726421569794710e-02
1.208702033199220843e-01 3.848052693878938058e-02
1.128132472210638670e-01 3.758179607828112528e-02
1.048338667307076727e-01 3.660972320616952269e-02
9.696058241150444512e-02 3.555544412920454839e-02
8.919374929285978082e-02 3.440661692348173650e-02
8.153347779420952457e-02 3.315174123325436567e-02
7.398003952828292873e-02 3.178014951864845117e-02
6.653319113004493857e-02 3.028182048047375202e-02
5.919131656411859288e-02 2.864707069368931103e-02
5.195410682134327107e-02 2.686702588973407385e-02
4.487807766963324702e-02 2.494587437730886106e-02
3.801668940055362433e-02 2.288211991322400968e-02
3.138391315619493138e-02 2.066586977626189842e-02
2.499863888150906377e-02 1.829240756406881954e-02
1.922021517238685362e-02 1.588452658649574731e-02
1.414991608529063416e-02 1.345075375223345367e-02
9.620107014128376557e-03 1.090896054503039288e-02
5.719490408852128185e-03 8.345475876776973709e-03
3.520698424791880981e-03 6.601717930603606330e-03
2.180636697192689117e-03 5.233614496200601589e-03
1.266330139857070993e-03 3.996472655482366347e-03
6.518277031538919969e-04 2.853000026345529992e-03
2.599827277735005000e-04 1.796084741579754727e-03
5.364242976272285801e-05 8.684408067932212604e-04
0.000000000000000000e+00 0.000000000000000000e+00
8.634488838460374052e-05 -7.310271803276194606e-04
3.055303273764402847e-04 -1.433231572250407088e-03
6.969935731193519163e-04 -2.177776735774965451e-03
1.220639993310507990e-03 -2.897680247432802246e-03
1.917544568922590438e-03 -3.640475408076556275e-03
2.867890400787645802e-03 -4.412071174357112997e-03
4.173255115747659567e-03 -5.196290506681398337e-03
6.049238473698569270e-03 -6.003116723897188901e-03
9.725497678272644261e-03 -7.105010257478882110e-03
1.581088590170954752e-02 -8.576848305626345176e-03
2.216202641385804986e-02 -9.814877941742261927e-03
2.872675296857133201e-02 -1.081531817290659094e-02
3.553790200788718712e-02 -1.159742544340522548e-02
4.262368423558331870e-02 -1.218267594617947723e-02
5.002645007503558894e-02 -1.259872983770700394e-02
5.778208500717993412e-02 -1.288043492023028744e-02
6.592265000395566843e-02 -1.307445305051066486e-02
7.421796023392361608e-02 -1.321741949561328067e-02
8.254112672641869541e-02 -1.331513768540283291e-02
9.089177167750460418e-02 -1.337154393156567318e-02
9.926960131278925181e-02 -1.339064935968568154e-02
1.076740187314691594e-01 -1.337654113870430199e-02
1.161045900238819456e-01 -1.333338616753591832e-02
1.245608831519411930e-01 -1.326543090780069913e-02
1.330394577218740326e-01 -1.317697452908937403e-02
1.415148801080597096e-01 -1.307022342659285019e-02
1.499805695351263679e-01 -1.294406886364249908e-02
1.584367474985951540e-01 -1.279712587842868170e-02
1.668836011914023865e-01 -1.262801808553606041e-02
1.753213193107954759e-01 -1.243537715618189647e-02
1.837500543782194518e-01 -1.221784373527423466e-02
1.921699904802521564e-01 -1.197406585872422789e-02
2.005855473236395070e-01 -1.170264349892696440e-02
