Airfoils2D_198
1.000005356268483414e+00 3.057117024831735338e-04
9.914895673576272772e-01 9.361744878209067285e-04
9.829733105725335651e-01 1.568211500179910421e-03
9.744565702105172367e-01 2.201702994027041494e-03
9.659393305662663520e-01 2.836529164140217437e-03
9.574215680583210153e-01 3.472570733999632252e-03
9.489032732550620741e-01 4.109707311614150052e-03
9.403844320210513752e-01 4.747818794292060079e-03
9.318650286399616789e-01 5.386785137205744867e-03
9.233450408179501023e-01 6.026486729492578492e-03
9.148244564543629442e-01 6.666803135386669549e-03
9.063032627612391812e-01 7.307613909387164659e-03
8.977814440105106319e-01 7.948798766372817612e-03
8.892589789759733909e-01 8.590237774776403323e-03
8.807359331591230189e-01 9.231804414364420952e-03
8.722132817420529260e-01 9.873303642572569747e-03
8.636913530155603258e-01 1.051458913554453346e-02
8.551701357413858950e-01 1.115554018708355376e-02
8.466496147723822085e-01 1.179603644601851138e-02
8.381297693280791439e-01 1.243595804492435633e-02
8.296105836975160575e-01 1.307518479521225727e-02
8.210920454257875090e-01 1.371359632464576317e-02
8.125741417755020235e-01 1.435107234373429221e-02
8.040568508078969057e-01 1.498749331183397288e-02
7.955401568234446996e-01 1.562273928050147802e-02
7.870240459298757374e-01 1.625669022694339536e-02
7.785085082385327926e-01 1.688922589253270823e-02
7.699935204320532689e-01 1.752022707687776390e-02
7.614790668214618252e-01 1.814957407104773185e-02
7.529651318569219320e-01 1.877714721572770751e-02
7.444517089352268302e-01 1.940282625503515768e-02
7.359387731406350497e-01 2.002649234093249048e-02
7.274263087934397243e-01 2.064802600332585336e-02
7.189151008652276964e-01 2.126720903982774399e-02
7.104062918361974122e-01 2.188357657890851321e-02
7.018998702203093076e-01 2.249667356973547583e-02
6.933958110646862849e-01 2.310604672907597135e-02
6.848940961833624996e-01 2.371124313595932703e-02
6.763947253401264570e-01 2.431180945773050994e-02
6.678976787442987284e-01 2.490729461924666086e-02
6.594029220470731811e-01 2.549724940073961471e-02
6.509104373113486774e-01 2.608122426465953742e-02
6.424202109348537970e-01 2.665877022468710056e-02
6.339322497384889399e-01 2.722943778655988883e-02
6.254465067810099921e-01 2.779278192976169723e-02
6.169629643052089163e-01 2.834835647673161416e-02
6.084816045856504818e-01 2.889571608522194940e-02
6.000024299199482325e-01 2.943441498686584154e-02
5.915254148556949865e-01 2.996401005228942899e-02
5.830505292988413801e-01 3.048405923722252719e-02
5.745777555899977962e-01 3.099412053107668957e-02
5.661070760695740001e-01 3.149375275137413638e-02
5.576385038876929823e-01 3.198251378369444675e-02
