Airfoils1D_070
9.996830224990844727e-01 1.344978227280080318e-03
9.916144013404846191e-01 1.190106151625514030e-03
9.829196929931640625e-01 1.456765108741819859e-03
9.737825989723205566e-01 2.051169285550713539e-03
9.643868207931518555e-01 2.879532752558588982e-03
9.504204988479614258e-01 4.306253045797348022e-03
9.412650465965270996e-01 5.257794633507728577e-03
9.323089122772216797e-01 6.157588213682174683e-03
9.237003326416015625e-01 6.978305988013744354e-03
9.155870676040649414e-01 7.703577168285846710e-03
9.071462154388427734e-01 8.452491834759712219e-03
8.987155556678771973e-01 9.184760972857475281e-03
8.902912139892578125e-01 9.907676838338375092e-03
8.818496465682983398e-01 1.061965152621269226e-02
8.733940124511718750e-01 1.132674515247344971e-02
8.649280667304992676e-01 1.203249394893646240e-02
8.564577698707580566e-01 1.273997593671083450e-02
8.479858636856079102e-01 1.345179602503776550e-02
8.394987583160400391e-01 1.415880769491195679e-02
8.310171365737915039e-01 1.485891081392765045e-02
8.225408792495727539e-01 1.556467916816473007e-02
8.140785694122314453e-01 1.626238413155078888e-02
8.056132197380065918e-01 1.695501245558261871e-02
7.971748113632202148e-01 1.764149405062198639e-02
7.887520790100097656e-01 1.832243241369724274e-02
7.803264856338500977e-01 1.900019869208335876e-02
7.718853950500488281e-01 1.967046968638896942e-02
7.634109854698181152e-01 2.032416686415672302e-02
7.549191117286682129e-01 2.095866203308105469e-02
7.464156746864318848e-01 2.158459648489952087e-02
7.379131913185119629e-01 2.218835242092609406e-02
7.294304370880126953e-01 2.278370596468448639e-02
7.209987044334411621e-01 2.338040620088577271e-02
7.125890254974365234e-01 2.398766949772834778e-02
7.041819095611572266e-01 2.461432293057441711e-02
6.957605481147766113e-01 2.524772472679615021e-02
6.873031258583068848e-01 2.588197216391563416e-02
6.788159012794494629e-01 2.651166915893554688e-02
6.702983975410461426e-01 2.713260613381862640e-02
6.617622375488281250e-01 2.773455902934074402e-02
6.532392501831054688e-01 2.832207642495632172e-02
6.447438597679138184e-01 2.891379967331886292e-02
6.362673640251159668e-01 2.951356768608093262e-02
6.278232336044311523e-01 3.011504933238029480e-02
6.194067001342773438e-01 3.070439212024211884e-02
6.110002994537353516e-01 3.127963468432426453e-02
6.025954484939575195e-01 3.183184564113616943e-02
5.941752195358276367e-01 3.235740587115287781e-02
5.857326984405517578e-01 3.285491093993186951e-02
5.772590041160583496e-01 3.333426639437675476e-02
5.687491297721862793e-01 3.381190448999404907e-02
5.602102875709533691e-01 3.428925573825836182e-02
5.516626834869384766e-01 3.475799039006233215e-02
5.431273579597473145e-01 3.521485999226570129e-02
5.346052646636962891e-01 3.566612303256988525e-02
5.261048078536987305e-01 3.609113022685050964e-02
5.176386237144470215e-01 3.649593144655227661e-02
5.091933608055114746e-01 3.687699884176254272e-02
5.007659792900085449e-01 3.724440932273864746e-02
4.923515021800994873e-01 3.760756924748420715e-02
4.839380085468292236e-01 3.797224909067153931e-02
4.755080044269561768e-01 3.833413496613502502e-02
4.670813381671905518e-01 3.869300708174705505e-02
4.586287140846252441e-01 3.904872015118598938e-02
4.501554369926452637e-01 3.937502577900886536e-02
4.416751861572265625e-01 3.968539461493492126e-02
4.331741631031036377e-01 3.996155411005020142e-02
4.246849715709686279e-01 4.021633788943290710e-02
4.162096083164215088e-01 4.045064747333526611e-02
4.077490568161010742e-01 4.067573696374893188e-02
3.992923200130462646e-01 4.089128598570823669e-02
3.908802568912506104e-01 4.110189527273178101e-02
3.824914395809173584e-01 4.130386188626289368e-02
3.741221427917480469e-01 4.148842021822929382e-02
3.657679855823516846e-01 4.166196659207344055e-02
3.574188351631164551e-01 4.179969802498817444e-02
3.490802943706512451e-01 4.190637916326522827e-02
3.407388329505920410e-01 4.196149483323097229e-02
3.323826491832733154e-01 4.198119416832923889e-02
3.240078091621398926e-01 4.196428880095481873e-02
3.156551420688629150e-01 4.192237183451652527e-02
3.073081970214843750e-01 4.186330735683441162e-02
2.989474236965179443e-01 4.179178550839424133e-02
2.905737757682800293e-01 4.171398282051086426e-02
2.821939289569854736e-01 4.161690548062324524e-02
2.738052904605865479e-01 4.149889573454856873e-02
2.654092311859130859e-01 4.134200885891914368e-02
2.569927871227264404e-01 4.115660861134529114e-02
2.485859245061874390e-01 4.092823714017868042e-02
2.402189671993255615e-01 4.066570103168487549e-02
2.318858504295349121e-01 4.037589207291603088e-02
2.235811799764633179e-01 4.006298631429672241e-02
2.153010219335556030e-01 3.973555192351341248e-02
2.070466876029968262e-01 3.938858583569526672e-02
1.988085359334945679e-01 3.902074694633483887e-02
1.905781030654907227e-01 3.862341120839118958e-02
1.823402792215347290e-01 3.818800300359725952e-02
1.741234958171844482e-01 3.770095109939575195e-02
1.659365445375442505e-01 3.717033192515373230e-02
1.577939540147781372e-01 3.658964112401008606e-02
1.497007310390472412e-01 3.596961125731468201e-02
1.416529864072799683e-01 3.530816733837127686e-02
1.336537152528762817e-01 3.458923473954200745e-02
1.257056891918182373e-01 3.381538763642311096e-02
1.178046390414237976e-01 3.296766057610511780e-02
1.099592372775077820e-01 3.203286603093147278e-02
1.021735295653343201e-01 3.102453611791133881e-02
9.445297718048095703e-02 2.995764650404453278e-02
8.681823313236236572e-02 2.883458696305751801e-02
7.927636057138442993e-02 2.767366729676723480e-02
7.184223830699920654e-02 2.646403014659881592e-02
6.453102827072143555e-02 2.519019320607185364e-02
5.736900493502616882e-02 2.385594137012958527e-02
5.037118121981620789e-02 2.242361009120941162e-02
4.360629245638847351e-02 2.087922021746635437e-02
3.708703443408012390e-02 1.922363601624965668e-02
3.088150918483734131e-02 1.747164316475391388e-02
2.506160549819469452e-02 1.562717929482460022e-02
1.972190104424953461e-02 1.371369231492280960e-02
1.495478209108114243e-02 1.176472939550876617e-02
1.084492448717355728e-02 9.834521450102329254e-03
7.454411592334508896e-03 7.995174266397953033e-03
4.795572720468044281e-03 6.303692236542701721e-03
2.872454700991511345e-03 4.799633286893367767e-03
1.552663859911262989e-03 3.514031879603862762e-03
7.279984420165419579e-04 2.461915370076894760e-03
2.522765717003494501e-04 1.600673072971403599e-03
1.002030421659583226e-05 8.859630906954407692e-04
-9.505511843599379063e-05 2.632752875797450542e-04
-8.622829045634716749e-05 -3.188314731232821941e-04
6.566072261193767190e-05 -8.993403171189129353e-04
4.433139110915362835e-04 -1.509876339696347713e-03
1.187755144201219082e-03 -2.192878164350986481e-03
2.407174091786146164e-03 -2.960544545203447342e-03
4.251230973750352859e-03 -3.820875659584999084e-03
6.839325185865163803e-03 -4.777900874614715576e-03
1.025003287941217422e-02 -5.811364389955997467e-03
1.452120020985603333e-02 -6.903101224452257156e-03
1.963821426033973694e-02 -8.013713173568248749e-03
2.553220838308334351e-02 -9.100358933210372925e-03
3.209869191050529480e-02 -1.012581959366798401e-02
3.920169547200202942e-02 -1.106429938226938248e-02
4.667646810412406921e-02 -1.189772319048643112e-02
5.439767241477966309e-02 -1.262418180704116821e-02
6.226570159196853638e-02 -1.324875745922327042e-02
7.019732147455215454e-02 -1.378879882395267487e-02
7.817380130290985107e-02 -1.427097059786319733e-02
8.618073165416717529e-02 -1.471031736582517624e-02
9.423761814832687378e-02 -1.512523740530014038e-02
1.023600101470947266e-01 -1.551741268485784531e-02
1.105434298515319824e-01 -1.588109321892261505e-02
1.187873855233192444e-01 -1.621394418179988861e-02
1.270890980958938599e-01 -1.651751622557640076e-02
1.354271024465560913e-01 -1.678351685404777527e-02
1.437727212905883789e-01 -1.701137796044349670e-02
1.521389037370681763e-01 -1.721125654876232147e-02
1.605149805545806885e-01 -1.739179901778697968e-02
1.689222604036331177e-01 -1.755924709141254425e-02
1.773570179939270020e-01 -1.770377531647682190e-02
1.858053654432296753e-01 -1.783630810678005219e-02
1.942700445652008057e-01 -1.795806922018527985e-02
2.027427703142166138e-01 -1.807489059865474701e-02
2.111988812685012817e-01 -1.817770302295684814e-02
2.196268588304519653e-01 -1.825737580657005310e-02
2.280478477478027344e-01 -1.832729950547218323e-02
2.364710122346878052e-01 -1.838007383048534393e-02
2.449331283569335938e-01 -1.841379329562187195e-02
2.534210383892059326e-01 -1.841475442051887512e-02
2.619237899780273438e-01 -1.840597763657569885e-02
2.704557478427886963e-01 -1.838061586022377014e-02
2.790190875530242920e-01 -1.834752038121223450e-02
2.875909209251403809e-01 -1.830225810408592224e-02
2.961518168449401855e-01 -1.823296770453453064e-02
3.047110736370086670e-01 -1.815734803676605225e-02
3.132783174514770508e-01 -1.806898042559623718e-02
3.218621015548706055e-01 -1.797276921570301056e-02
3.304313123226165771e-01 -1.785643957555294037e-02
3.389810025691986084e-01 -1.773594878613948822e-02
3.475237488746643066e-01 -1.760648563504219055e-02
3.560651838779449463e-01 -1.746807247400283813e-02
3.645941913127899170e-01 -1.731815002858638763e-02
3.731151819229125977e-01 -1.714558154344558716e-02
3.816630840301513672e-01 -1.696357131004333496e-02
3.902445435523986816e-01 -1.676988974213600159e-02
3.988608717918395996e-01 -1.657603308558464050e-02
4.074842035770416260e-01 -1.639066077768802643e-02
4.161036014556884766e-01 -1.620592176914215088e-02
4.247091412544250488e-01 -1.602291315793991089e-02
4.332859516143798828e-01 -1.582866720855236053e-02
4.418289959430694580e-01 -1.562469918280839920e-02
4.503549337387084961e-01 -1.540165673941373825e-02
4.588883221149444580e-01 -1.514865178614854813e-02
4.674182236194610596e-01 -1.486571971327066422e-02
4.759569764137268066e-01 -1.458274945616722107e-02
4.845030009746551514e-01 -1.431250199675559998e-02
4.930661022663116455e-01 -1.404353044927120209e-02
5.016559362411499023e-01 -1.379425078630447388e-02
5.102494359016418457e-01 -1.355556491762399673e-02
5.188559889793395996e-01 -1.332997623831033707e-02
5.274642705917358398e-01 -1.309789344668388367e-02
5.360758304595947266e-01 -1.283710915595293045e-02
5.446743369102478027e-01 -1.255033444613218307e-02
5.532732009887695312e-01 -1.225572451949119568e-02
5.618844032287597656e-01 -1.194008160382509232e-02
5.705152750015258789e-01 -1.160808838903903961e-02
5.791735649108886719e-01 -1.126362755894660950e-02
5.878337025642395020e-01 -1.090800762176513672e-02
5.965081453323364258e-01 -1.054630521684885025e-02
6.051765084266662598e-01 -1.017183344811201096e-02
6.138499379158020020e-01 -9.789213538169860840e-03
6.225190758705139160e-01 -9.412338025867938995e-03
6.311879158020019531e-01 -9.054640308022499084e-03
6.398543715476989746e-01 -8.707027882337570190e-03
6.485153436660766602e-01 -8.374873548746109009e-03
6.571526527404785156e-01 -8.047502487897872925e-03
6.657586097717285156e-01 -7.728946395218372345e-03
6.743446588516235352e-01 -7.419178262352943420e-03
6.829099059104919434e-01 -7.097078487277030945e-03
6.914725899696350098e-01 -6.762764416635036469e-03
7.000404596328735352e-01 -6.423712708055973053e-03
7.086203098297119141e-01 -6.080176681280136108e-03
7.172065973281860352e-01 -5.733225960284471512e-03
7.258074879646301270e-01 -5.393911618739366531e-03
7.344037294387817383e-01 -5.073448643088340759e-03
7.430057525634765625e-01 -4.773537628352642059e-03
7.515909075736999512e-01 -4.493589513003826141e-03
7.601621747016906738e-01 -4.218681249767541885e-03
7.687340378761291504e-01 -3.961226437240839005e-03
7.773215770721435547e-01 -3.714133985340595245e-03
7.859157323837280273e-01 -3.459880826994776726e-03
7.945020794868469238e-01 -3.212951356545090675e-03
8.031031489372253418e-01 -2.985066501423716545e-03
8.117094635963439941e-01 -2.773315878584980965e-03
8.203107714653015137e-01 -2.566641895100474358e-03
8.288805484771728516e-01 -2.357573946937918663e-03
8.374370336532592773e-01 -2.152599161490797997e-03
8.459800481796264648e-01 -1.953034545294940472e-03
8.545120358467102051e-01 -1.751291099935770035e-03
8.630198836326599121e-01 -1.544518279843032360e-03
8.715090155601501465e-01 -1.361855538561940193e-03
8.800158500671386719e-01 -1.207638648338615894e-03
8.885512351989746094e-01 -1.074013765901327133e-03
8.971083760261535645e-01 -9.570466354489326477e-04
9.057016968727111816e-01 -8.501902921125292778e-04
9.143266081809997559e-01 -7.465356029570102692e-04
9.229478240013122559e-01 -6.426952313631772995e-04
9.319275617599487305e-01 -5.634884582832455635e-04
9.403469562530517578e-01 -5.078840185888111591e-04
9.483438730239868164e-01 -4.971343441866338253e-04
9.560642242431640625e-01 -5.363221280276775360e-04
9.636447429656982422e-01 -6.253983010537922382e-04
9.672886729240417480e-01 -6.878634449094533920e-04
9.746815562248229980e-01 -8.340735803358256817e-04
9.824140667915344238e-01 -9.999768808484077454e-04
9.907261133193969727e-01 -1.175157492980360985e-03
9.998575448989868164e-01 -1.349198981188237667e-03
