Airfoils1D_000F
9.999430156429568450e-01 2.405541713796269894e-04
9.914352143266567108e-01 3.870228149557670906e-04
9.829257510877006387e-01 5.301849741896535930e-04
9.744146307071587243e-01 6.703109637196053364e-04
9.659018579736432519e-01 8.076714018714639893e-04
9.573874203572995123e-01 9.425374831257369180e-04
9.488713358534449638e-01 1.075180217646438431e-03
9.403536133225633975e-01 1.205871074554590652e-03
9.318342575764639868e-01 1.334881893132497215e-03
9.233132587352388398e-01 1.462485037450570770e-03
9.147906292558961594e-01 1.588952840607305147e-03
9.062663809434140516e-01 1.714557957469097730e-03
8.977405186249852731e-01 1.839573455045059088e-03
8.892130339316495213e-01 1.964272900703729029e-03
8.806848949326209208e-01 2.088915892372201089e-03
8.721582396786597968e-01 2.213745027855206025e-03
8.636331902188012499e-01 2.339032117861790643e-03
8.551097631960884460e-01 2.465050203123054715e-03
8.465879615098597100e-01 2.592072216443836331e-03
8.380677800090188256e-01 2.720370904693342109e-03
8.295492235095907052e-01 2.850218561413972451e-03
8.210323061277448042e-01 2.981887029212447904e-03
8.125170354722083266e-01 3.115647938299540530e-03
8.040034041611374693e-01 3.251772850488105285e-03
7.954914169908180455e-01 3.390532835897926318e-03
7.869810844155824547e-01 3.532198565019409146e-03
7.784724210015691037e-01 3.677040324635002383e-03
7.699654159977091794e-01 3.825328526991010093e-03
7.614600741698767106e-01 3.977333025633895611e-03
7.529564011761245013e-01 4.133323354763915672e-03
7.444544207728052143e-01 4.293568398488044856e-03
7.359541177022045355e-01 4.458337463958460777e-03
7.274554347310989710e-01 4.627900449532193483e-03
7.189434389955017268e-01 4.802016134020125823e-03
7.104319161102420344e-01 4.976095198603161518e-03
7.019516404821176669e-01 5.144146874661113117e-03
6.935021718887316444e-01 5.300930042394420144e-03
6.850830818190827287e-01 5.441318040053729974e-03
6.766939461079990448e-01 5.560295769679465816e-03
6.683346142840309589e-01 5.652954204512478965e-03
6.600036610397053138e-01 5.714501125710248937e-03
6.516026076318512938e-01 5.745447152857193797e-03
6.431543886191516401e-01 5.771600792653915589e-03
6.348985698834772595e-01 5.826064668535432464e-03
6.268310514728260285e-01 5.938691902527014344e-03
6.188252861597669519e-01 6.133347111138494172e-03
6.107057759671209451e-01 6.406381455824871826e-03
6.024611700254559610e-01 6.739935936414320067e-03
5.940842775865577963e-01 7.114270285812782091e-03
5.856269911884035562e-01 7.507877079762324823e-03
5.771592534234775140e-01 7.911633255739937420e-03
5.686823330958267197e-01 8.323874583627660292e-03
5.601961050963286670e-01 8.742991216066682211e-03
5.517003806460217818e-01 9.167365518992246984e-03
5.431951576283118310e-01 9.595359398463513406e-03
5.346806061802285015e-01 1.002531469979501058e-02
5.261677328425555800e-01 1.045501592882349881e-02
5.176645349330231127e-01 1.088240117047930937e-02
5.091708207300208455e-01 1.130583288035643535e-02
5.006864853666208592e-01 1.172368031238346653e-02
4.922114246136830018e-01 1.213432378333864463e-02
4.837456192713953662e-01 1.253615062410637707e-02
4.752889128187022805e-01 1.292756577460550151e-02
4.668411686592345844e-01 1.330698389999636702e-02
4.584022843678136061e-01 1.367282875485563085e-02
4.499682295096363860e-01 1.402389814474448888e-02
4.415337385469250697e-01 1.436006941888496626e-02
4.330987291800243999e-01 1.468132997189902471e-02
4.246632315222525489e-01 1.498766258917797259e-02
4.162272757121487365e-01 1.527905005923239912e-02
4.077908919497447715e-01 1.555547517278477350e-02
3.993541113613709448e-01 1.581692069731118269e-02
3.909169630194199718e-01 1.606336946971106613e-02
3.824794770449060910e-01 1.629480429571823069e-02
3.740416835543913243e-01 1.651120798532699011e-02
3.656036128183582923e-01 1.671256334914063627e-02
3.571652957787742610e-01 1.689885318880927911e-02
3.487267615545491251e-01 1.707006035144463182e-02
3.402880402439631968e-01 1.722616766400670435e-02
3.318491619406551130e-01 1.736715795764814593e-02
3.234101569811635990e-01 1.749301406422965055e-02
3.149710561280716359e-01 1.760371881629065743e-02
3.065318885433579998e-01 1.769925507203234244e-02
2.980926843016151739e-01 1.777960567928324812e-02
2.896534734726023963e-01 1.784475348998840541e-02
2.812142864537371945e-01 1.789468135852594066e-02
2.727751538346904758e-01 1.792937214512831459e-02
2.643361048163198057e-01 1.794880871986662477e-02
2.558971694485651649e-01 1.795297395103787400e-02
2.474583777763407211e-01 1.794185071097068734e-02
2.390197602519980036e-01 1.791542187767363598e-02
2.305813473002386593e-01 1.787367033601662894e-02
2.221431681558780069e-01 1.781657896859542567e-02
2.137052528432313303e-01 1.774413066373067838e-02
2.052676313813942000e-01 1.765630831368057707e-02
1.968303342709588899e-01 1.755309482101992391e-02
1.883934260198062982e-01 1.743447360508262184e-02
1.799640420040663213e-01 1.730019520920373158e-02
1.715525009405965973e-01 1.714814747511234430e-02
1.631590216688967587e-01 1.697542538967006590e-02
1.547835693737427687e-01 1.677915641125864860e-02
1.464262005952055024e-01 1.655650710494623035e-02
1.380867012836709262e-01 1.630467274043162149e-02
1.297650035156780735e-01 1.602088668198367247e-02
1.214610344470786474e-01 1.570241639312057805e-02
1.131699208474230556e-01 1.534657922840720369e-02
1.048846312698984290e-01 1.495192537999404797e-02
9.660566689304161958e-02 1.451780562698561268e-02
8.833381177279513163e-02 1.404358690118942370e-02
8.006979422885315834e-02 1.352863640552343961e-02
7.181436999101981078e-02 1.297232612995194781e-02
6.356829329835025910e-02 1.237403147308582634e-02
5.533231678823345712e-02 1.173313130291380769e-02
4.730444792277154614e-02 1.105622400596793266e-02
3.971483803730700701e-02 1.031216421086677756e-02
3.250830660152215917e-02 9.447993331807392342e-03
2.564428041715174911e-02 8.425740675520137363e-03
1.907180901034316589e-02 7.214180892179036103e-03
1.275611550263026743e-02 5.789125900389511213e-03
6.661465031065542594e-03 4.128436643843865460e-03
2.851264320062503899e-03 2.926406463124982260e-03
1.988072582162887791e-03 2.587557553620846960e-03
1.253646423850736597e-03 2.168900204558823954e-03
9.460837086369513257e-04 1.915928302149745230e-03
6.791693081264261501e-04 1.622150053093532763e-03
4.596911934383494588e-04 1.283346650140206741e-03
2.975037193900453782e-04 9.087576492889512178e-04
2.019981621860371694e-04 5.003457885126247904e-04
1.933557044132097906e-04 6.895963459185196882e-05
2.855125085172767084e-04 -3.521486598202749050e-04
4.622754248923324739e-04 -7.559563316005787122e-04
7.204540943530708588e-04 -1.165434405904974694e-03
1.218580414213942149e-03 -1.758422894741817032e-03
1.781716039470013658e-03 -2.270501080108208551e-03
2.619769308789396921e-03 -2.844878782498002495e-03
3.700395138171369298e-03 -3.386579967381907023e-03
5.925743928572692505e-03 -4.153722066901743143e-03
1.179403282913311576e-02 -5.712674349357996575e-03
1.866558821229381826e-02 -7.313119989689620057e-03
2.569410583916837548e-02 -8.731034701035150433e-03
3.289827158256881240e-02 -9.986259575853237425e-03
4.029498490083723711e-02 -1.110005435371470145e-02
4.790020081998975360e-02 -1.209635062317937319e-02
5.573278044551151916e-02 -1.300327485198661016e-02
