_-1.0_0.7F
9.999932493063194983e-01 2.567323293287665357e-04
9.927212896418045052e-01 1.002824998197325611e-03
9.854553728164422433e-01 1.745344953843570119e-03
9.781954859487691500e-01 2.483325266704954331e-03
9.709416238576795699e-01 3.215803619511807890e-03
9.636935857046132758e-01 3.941842662011823054e-03
9.564514362188489827e-01 4.660483547155621145e-03
9.492150251377364789e-01 5.370794126155611047e-03
9.419842533697042608e-01 6.071842091556284293e-03
9.347591909592050108e-01 6.762683998402670670e-03
9.275395997692528205e-01 7.442411054206916204e-03
9.203255386735589294e-01 8.110091200064518599e-03
9.131168835936983585e-01 8.764814673751274501e-03
9.059135296851258401e-01 9.405674589246766984e-03
8.987155397252164502e-01 1.003175427282204310e-02
8.915226775286676508e-01 1.064216808938038203e-02
8.843350346505375326e-01 1.123600707544425599e-02
8.771524313993782629e-01 1.181239001019053839e-02
8.699748353456497885e-01 1.237042810812553212e-02
8.628014121325350283e-01 1.290930271785899718e-02
8.556214678124310913e-01 1.342965094957553757e-02
8.484297596168356437e-01 1.393312947853318426e-02
8.412266641370482745e-01 1.442115674242899770e-02
8.340120181516109676e-01 1.489520141044948717e-02
8.267859893412320416e-01 1.535672230446475522e-02
8.195486862309222520e-01 1.580719550977799717e-02
8.122999718028711680e-01 1.624812511968048295e-02
8.050401679824769063e-01 1.668100029789522723e-02
7.977691361931081859e-01 1.710735139572988964e-02
7.904870275995832252e-01 1.752870483185818215e-02
7.831940173241644931e-01 1.794659950485649053e-02
7.758898687091762003e-01 1.836261155906533660e-02
7.685770437578065550e-01 1.877817747526759964e-02
7.612709019910113284e-01 1.919401055094141148e-02
7.539757758065014359e-01 1.961144349285692465e-02
7.466915065372731197e-01 2.003205056285438032e-02
7.394183437160365413e-01 2.045736882444852689e-02
7.321562888418179371e-01 2.088893597176315689e-02
7.249031599849220520e-01 2.132835555999616425e-02
7.176482457665687154e-01 2.177668749040452545e-02
7.103898621315551942e-01 2.223348015905445701e-02
7.031279034687968332e-01 2.269814921219671239e-02
6.958623130068113394e-01 2.317010532246669904e-02
6.885931071081632382e-01 2.364875231504514827e-02
6.813201324724825758e-01 2.413350314535176594e-02
6.740434286756804561e-01 2.462375597430524130e-02
6.667629352538512189e-01 2.511891350282624905e-02
6.594785388904236267e-01 2.561838004545712380e-02
6.521902819342415558e-01 2.612154718563608480e-02
6.448980496671391505e-01 2.662781520672478919e-02
6.376018055492668202e-01 2.713657693217942993e-02
6.303015520045857079e-01 2.764722033794476605e-02
6.229971419119176845e-01 2.815914175464582364e-02
6.156893811737672584e-01 2.867166858336325092e-02
6.083841740809471377e-01 2.918376916085025155e-02
6.010831785445518438e-01 2.969471072367155240e-02
5.937862393543235084e-01 3.020388975165456957e-02
5.864933503612392851e-01 3.071069439426335479e-02
5.792044920934171781e-01 3.121451586972364897e-02
5.719195413639919234e-01 3.171475464270329114e-02
5.646385315881190525e-01 3.221080248103268956e-02
5.573613672566199995e-01 3.270206208226500433e-02
5.500879698565248610e-01 3.318793695905705027e-02
5.428183973173562604e-01 3.366782362663450767e-02
5.355524872313358609e-01 3.414113526712949515e-02
5.282902464178760304e-01 3.460727590270588905e-02
5.210316371761882781e-01 3.506565458545801012e-02
5.137765444339102983e-01 3.551568719320567780e-02
5.065250296238681393e-01 3.595678066413865448e-02
4.992769480109250924e-01 3.638835663102205076e-02
4.920322821053556006e-01 3.680983089016789944e-02
4.847910191102592914e-01 3.722062111970522724e-02
4.775530302161748453e-01 3.762015349839040179e-02
4.703183752116478766e-01 3.800784569585264477e-02
4.630869151669487205e-01 3.838312819246898766e-02
4.558586149681179145e-01 3.874542768857303088e-02
4.486328400594922217e-01 3.909423689675956687e-02
4.414091049751597828e-01 3.942914670369911112e-02
4.341875468856488673e-01 3.974973836789215398e-02
4.269681351054329110e-01 4.005560179257246223e-02
4.197509662665448449e-01 4.034632222345366226e-02
4.125360880197014857e-01 4.062148811424264733e-02
4.053235194692894061e-01 4.088068989430296979e-02
3.981133840812469127e-01 4.112351531566699886e-02
3.909056504848826274e-01 4.134955848128776118e-02
3.837004414548071951e-01 4.155840944176443508e-02
3.764977620582973250e-01 4.174966292698005510e-02
3.692976755625406171e-01 4.192291289381487596e-02
3.621002562436912986e-01 4.207775420337134253e-02
3.549054985169038390e-01 4.221378437064039063e-02
3.477135432683656768e-01 4.233059913195245938e-02
3.405243468219320557e-01 4.242779844556687080e-02
3.333380291549238317e-01 4.250498070233264120e-02
3.261545982218632678e-01 4.256174679876206096e-02
3.189741150999494401e-01 4.259769795445731561e-02
3.117966476118505526e-01 4.261243650548684342e-02
3.046221968328223784e-01 4.260556583066495151e-02
2.974508877260604867e-01 4.257669039172795600e-02
2.902826797209903664e-01 4.252541513139810464e-02
2.831177048340459690e-01 4.245134689752053797e-02
2.759559409820095399e-01 4.235409224144737195e-02
2.687974780570495659e-01 4.223325983632290892e-02
2.616423443343041666e-01 4.208845852410154909e-02
2.544905786707039042e-01 4.191929811037768683e-02
2.473422568496390639e-01 4.172539029867231714e-02
2.401973693965970269e-01 4.150634537807634805e-02
2.330560366878405287e-01 4.126177845365386343e-02
2.259182123929772135e-01 4.099130001539938450e-02
2.187840323773978524e-01 4.069452803471058228e-02
2.116534535459796695e-01 4.037107429491502281e-02
2.045265820926243094e-01 4.002055777503134293e-02
1.974034129929891912e-01 3.964259318099293966e-02
1.902840129310837680e-01 3.923679956442677891e-02
1.831709438507750087e-01 3.880288409347652789e-02
1.760735040942960350e-01 3.834004061674582686e-02
1.689934784887431596e-01 3.784633800234690065e-02
1.619312346447542572e-01 3.731976769989185649e-02
1.548875546211187226e-01 3.675837905305905096e-02
1.478627218404457710e-01 3.616020990301620913e-02
1.408575393669522224e-01 3.552336809621333552e-02
1.338722765509781087e-01 3.484594132913807624e-02
1.269076789309869502e-01 3.412608819911550073e-02
1.199647006042076219e-01 3.336201785050854629e-02
1.130565488673002245e-01 3.255260426292934384e-02
1.061889412400304766e-01 3.169443213501377254e-02
9.936125377501256462e-02 3.078329841637528208e-02
9.257371918589539506e-02 2.981523311638247659e-02
8.582505929275779932e-02 2.878616258019803253e-02
7.911555794849191303e-02 2.769234398635253905e-02
7.244422464611689760e-02 2.652993355191549801e-02
6.581022816263584763e-02 2.529518378558742384e-02
5.921399411919154449e-02 2.398466999323149718e-02
5.271430884507655873e-02 2.260548916539079078e-02
4.642048650113100167e-02 2.116464832709561567e-02
4.034720670789589125e-02 1.964819430653673080e-02
3.450321620566222658e-02 1.804458761442099407e-02
2.889941619970195011e-02 1.634643217668016110e-02
2.359296124433739664e-02 1.456161217670244937e-02
1.853968330593972272e-02 1.266180142902378902e-02
1.365136625427413632e-02 1.060197286882032588e-02
8.853773769773955193e-03 8.337137527529681069e-03
4.956091518238788830e-03 6.292980184879286461e-03
3.330421007450009869e-03 5.269305520003649684e-03
2.355337980016843601e-03 4.482906428771014397e-03
1.719542372418393552e-03 3.825365214809113915e-03
1.217064165401021778e-03 3.148434015455786258e-03
8.691639852347345617e-04 2.516460534140567591e-03
6.047825374706503401e-04 1.834632558704123000e-03
4.442507368739590781e-04 1.184652108228719187e-03
3.696456744997354046e-04 5.605159252951151961e-04
3.758744002077744721e-04 -5.989716920065562194e-05
4.553886442129174246e-04 -6.114149582130622932e-04
5.869127628527556631e-04 -1.092353169875515465e-03
7.725052683163999593e-04 -1.547268566404917840e-03
1.009851302700027782e-03 -1.969294208918201654e-03
1.334199080004111080e-03 -2.395699896931381863e-03
1.729992522452410185e-03 -2.787398794091014691e-03
2.178370413017772979e-03 -3.133552217528327768e-03
2.910853110100942390e-03 -3.570084332189844053e-03
3.982049622823637808e-03 -4.051736138659522458e-03
6.849030077893778976e-03 -5.049195423167650472e-03
1.212181269506097496e-02 -6.671184821701808300e-03
1.752560527128132692e-02 -8.114650982458409059e-03
2.307520371674083928e-02 -9.391481135533820412e-03
2.878644292733902738e-02 -1.051398347745350660e-02
3.467617948919427678e-02 -1.149542644070233009e-02
4.076139582028382585e-02 -1.235060529964577235e-02
4.705935784339018019e-02 -1.309680293712298625e-02
5.358798085570521536e-02 -1.375491197612578077e-02
6.037137490508111271e-02 -1.435117824299419337e-02
6.730192715636593159e-02 -1.490183544481450163e-02
7.425365906182805620e-02 -1.540373778302529112e-02
8.122367688654993922e-02 -1.585857941557212991e-02
8.821185006497408998e-02 -1.626831267565254438e-02
9.521831797232099825e-02 -1.663493177889162344e-02
1.022428108878405822e-01 -1.696043566479948916e-02
1.092855249736535278e-01 -1.724687355439565722e-02
1.163461355519450069e-01 -1.749630034080877986e-02
1.234248181606964340e-01 -1.771081904770837115e-02
1.305212802729841248e-01 -1.789254650178496303e-02
1.376355968163520405e-01 -1.804364047367532434e-02
1.447675964025036677e-01 -1.816628294240679037e-02
1.519171713669208168e-01 -1.826268909796410767e-02
1.590843618065654053e-01 -1.833510723241943419e-02
1.662687936168940339e-01 -1.838581386584352967e-02
1.734708099995632968e-01 -1.841712346523878205e-02
1.806898242976082425e-01 -1.843137861879013545e-02
1.879261564277703023e-01 -1.843095894448110866e-02
1.951786823915222790e-01 -1.841827283830665962e-02
2.024370274884028098e-01 -1.839506777031016047e-02
2.096964574175334828e-01 -1.836170463470465641e-02
2.169569479886615804e-01 -1.831837604173906439e-02
2.242185356635995053e-01 -1.826527449447915008e-02
2.314812078543855012e-01 -1.820259300359238289e-02
2.387449680197268609e-01 -1.813052472199849427e-02
2.460098471904619277e-01 -1.804926270384272363e-02
2.532758188501653684e-01 -1.795900084483941297e-02
2.605429159307417475e-01 -1.785993256904418180e-02
2.678111321059891692e-01 -1.775225199275316454e-02
2.750804634532366122e-01 -1.763615346733609507e-02
2.823509488025571224e-01 -1.751183085054620545e-02
2.896225576294728654e-01 -1.737947937288417816e-02
2.968953175947615652e-01 -1.723929348902052475e-02
3.041692322256667746e-01 -1.709146828287182868e-02
3.114442886189809911e-01 -1.693619942706919151e-02
3.187205313070996526e-01 -1.677368157730613554e-02
3.259979297203705606e-01 -1.660411124525288870e-02
3.332765026086501048e-01 -1.642768408355200355e-02
3.405562669570154632e-01 -1.624459596253895188e-02
3.478372031488754512e-01 -1.605504390381267896e-02
3.551193476676444138e-01 -1.585922370622242297e-02
3.624026855134648284e-01 -1.565733273630661240e-02
3.696872189878566695e-01 -1.544956815110742378e-02
3.769729821451939800e-01 -1.523612639817527314e-02
3.842599469126831702e-01 -1.501720595313523268e-02
3.915481399570808207e-01 -1.479300391096193337e-02
3.988375654753548716e-01 -1.456371824592065344e-02
4.061282103940965227e-01 -1.432954772207666906e-02
4.134201155704265718e-01 -1.409068959268773222e-02
4.207132566033759402e-01 -1.384734344675143947e-02
4.280076439411018563e-01 -1.359970797773760523e-02
4.353033046063975453e-01 -1.334798151675643807e-02
4.426002142713426069e-01 -1.309236438836183444e-02
4.498984011497084712e-01 -1.283305532511681488e-02
4.571978658140840590e-01 -1.257025424417567566e-02
4.644985971545491088e-01 -1.230416172825873726e-02
4.718004771373732753e-01 -1.203497678646032673e-02
4.791031542580028169e-01 -1.176286153177061138e-02
4.864066194889249406e-01 -1.148794382222238786e-02
4.937108916995310848e-01 -1.121035042649587421e-02
5.010159554201790710e-01 -1.093020950756276935e-02
5.083218273519266583e-01 -1.064764809718312701e-02
5.156285113718581670e-01 -1.036279380500163688e-02
5.229359995563495067e-01 -1.007577479865009312e-02
5.302443158174392490e-01 -9.786718087820325471e-03
5.375534495549529890e-01 -9.495752132082596261e-03
5.448634022924664366e-01 -9.203005011225662974e-03
5.521741984305020834e-01 -8.908603975682645101e-03
5.594858198744849798e-01 -8.612678075923719048e-03
5.667982797965251951e-01 -8.315355198250847998e-03
5.741115889924645055e-01 -8.016763412176081127e-03
5.814257362265549123e-01 -7.717031780612788883e-03
5.887407411934372226e-01 -7.416288194192854552e-03
5.960566016006105805e-01 -7.114661536562488439e-03
6.033733128144577185e-01 -6.812280884256572029e-03
6.106909007954373081e-01 -6.509274141555842358e-03
6.180093506791222158e-01 -6.205770994364524090e-03
6.253286676805576150e-01 -5.901900392029962167e-03
6.326488732574780949e-01 -5.597790701588378597e-03
6.399697553023662167e-01 -5.293580088172481456e-03
6.472900691704253084e-01 -4.989449685142830458e-03
6.546095028582240571e-01 -4.685541820079445856e-03
6.619280754504343056e-01 -4.381984970695135609e-03
6.692457757945959873e-01 -4.078908776074639461e-03
6.765626147629206777e-01 -3.776441868123999943e-03
6.838786054467891340e-01 -3.474712696244123579e-03
6.911937303640761643e-01 -3.173850876608086662e-03
6.985080129284726436e-01 -2.873984247438967753e-03
7.058214560646054458e-01 -2.575241400070228930e-03
7.131340474514717975e-01 -2.277751451597627950e-03
7.204458118127556876e-01 -1.981641917507431273e-03
7.277567427281590451e-01 -1.687041488298146943e-03
7.350668412930050355e-01 -1.394078452765156514e-03
7.423750657605686643e-01 -1.102937240907265288e-03
7.496675752486320343e-01 -8.153284612923515770e-04
7.569400333761169275e-01 -5.342199909056803741e-04
7.641927535251703540e-01 -2.625006089068112410e-04
7.714255291468019582e-01 -3.030090889706690062e-06
7.786391198335826935e-01 2.414138090561964963e-04
7.858332896721040850e-01 4.680644022002185744e-04
7.930085472160383064e-01 6.742251103927385464e-04
8.001650183259715332e-01 8.572308934550607528e-04
8.073031170233290199e-01 1.014466832397717920e-03
8.144439058604425741e-01 1.144655053041627145e-03
8.216130419876493951e-01 1.250858908774658482e-03
8.288107191677206442e-01 1.336961412905932544e-03
8.360381053795942208e-01 1.406948085856132629e-03
8.432947315559564672e-01 1.464883122405603172e-03
8.505811990692501157e-01 1.514941872226783538e-03
8.578968842203271716e-01 1.561393790755916154e-03
8.652060719314740300e-01 1.608379232128396208e-03
8.724853845139264319e-01 1.660097525641289961e-03
8.797475425954091044e-01 1.720600992140958446e-03
8.870400401858444805e-01 1.789161291663934374e-03
8.943572706850428933e-01 1.860360209657559898e-03
9.016446480532567254e-01 1.928100911760901670e-03
9.088941010314456337e-01 1.986853881769036923e-03
9.161061696915676622e-01 2.031340496926390630e-03
9.232817368711796480e-01 2.056443417066409433e-03
9.304204043371645527e-01 2.057196508231263349e-03
9.375237354315915095e-01 2.028784134489293456e-03
9.445908702859914241e-01 1.966541073008317743e-03
9.516236252794707529e-01 1.865921937232748644e-03
9.586210897088162097e-01 1.722546134748704745e-03
9.655850083574855081e-01 1.532114610925294730e-03
9.725147364906416847e-01 1.290505548014219675e-03
9.794116575018934068e-01 9.936532838194574602e-04
9.862757973370470665e-01 6.376490759005935425e-04
9.931078068497164457e-01 2.186653865796371382e-04
9.999087348914187379e-01 -2.670611727412645670e-04
