Airfoils1D_555
9.996569156646728516e-01 2.868071605917066336e-04
9.909822940826416016e-01 1.111888559535145760e-03
9.820138216018676758e-01 2.059247111901640892e-03
9.728606939315795898e-01 3.090963931754231453e-03
9.636321067810058594e-01 4.169120918959379196e-03
9.500660300254821777e-01 5.757373757660388947e-03
9.411718845367431641e-01 6.761738099157810211e-03
9.324222803115844727e-01 7.713525556027889252e-03
9.239319562911987305e-01 8.590439334511756897e-03
9.158868789672851562e-01 9.389335289597511292e-03
9.075043201446533203e-01 1.021225936710834503e-02
8.991075754165649414e-01 1.102667395025491714e-02
8.907034397125244141e-01 1.184406224638223648e-02
8.822821974754333496e-01 1.265886146575212479e-02
8.738495707511901855e-01 1.347766071557998657e-02
8.654273748397827148e-01 1.429526507854461670e-02
8.570199608802795410e-01 1.510024163872003555e-02
8.486217260360717773e-01 1.588035747408866882e-02
8.402535915374755859e-01 1.663541980087757111e-02
8.318839073181152344e-01 1.736938953399658203e-02
8.235080242156982422e-01 1.808750070631504059e-02
8.151036500930786133e-01 1.880872622132301331e-02
8.066726922988891602e-01 1.953088305890560150e-02
7.982133030891418457e-01 2.025782875716686249e-02
7.897385358810424805e-01 2.099077403545379639e-02
7.812662124633789062e-01 2.171671763062477112e-02
7.727978229522705078e-01 2.243863418698310852e-02
7.643356323242187500e-01 2.315099164843559265e-02
7.558550834655761719e-01 2.386555075645446777e-02
7.473742365837097168e-01 2.458099648356437683e-02
7.388733625411987305e-01 2.529856935143470764e-02
7.303763031959533691e-01 2.600703202188014984e-02
7.218580245971679688e-01 2.670666947960853577e-02
7.133256793022155762e-01 2.740184217691421509e-02
7.048009634017944336e-01 2.808469906449317932e-02
6.962863206863403320e-01 2.875202521681785583e-02
6.877741813659667969e-01 2.940065599977970123e-02
6.792644262313842773e-01 3.002866916358470917e-02
6.707681417465209961e-01 3.063643909990787506e-02
6.622613072395324707e-01 3.122264519333839417e-02
6.537793874740600586e-01 3.179304674267768860e-02
6.452959775924682617e-01 3.235528245568275452e-02
6.368212103843688965e-01 3.291352465748786926e-02
6.283735632896423340e-01 3.346540033817291260e-02
6.199448704719543457e-01 3.400253131985664368e-02
6.115293502807617188e-01 3.452004492282867432e-02
6.031301617622375488e-01 3.501987829804420471e-02
5.947261452674865723e-01 3.550051152706146240e-02
5.862908959388732910e-01 3.596503287553787231e-02
5.778700113296508789e-01 3.641283512115478516e-02
5.694326758384704590e-01 3.685202449560165405e-02
5.609781742095947266e-01 3.728416934609413147e-02
5.525111556053161621e-01 3.770764172077178955e-02
5.440196394920349121e-01 3.811578825116157532e-02
5.355287194252014160e-01 3.850168734788894653e-02
5.270092487335205078e-01 3.887654468417167664e-02
5.184698104858398438e-01 3.922631591558456421e-02
5.099072456359863281e-01 3.955360874533653259e-02
5.013890266418457031e-01 3.985752537846565247e-02
4.928792119026184082e-01 4.015916958451271057e-02
4.843684434890747070e-01 4.045764356851577759e-02
4.758635163307189941e-01 4.074602574110031128e-02
4.673836827278137207e-01 4.101600497961044312e-02
4.589275419712066650e-01 4.126183316111564636e-02
4.504578709602355957e-01 4.149171710014343262e-02
4.420014917850494385e-01 4.169752448797225952e-02
4.335625767707824707e-01 4.187704622745513916e-02
4.251595735549926758e-01 4.204422980546951294e-02
4.167405962944030762e-01 4.220853373408317566e-02
4.083123505115509033e-01 4.235642403364181519e-02
3.998923003673553467e-01 4.247761517763137817e-02
3.914886116981506348e-01 4.256806522607803345e-02
3.830541372299194336e-01 4.263321310281753540e-02
3.745873272418975830e-01 4.267789795994758606e-02
3.661214113235473633e-01 4.269587248563766479e-02
3.576631247997283936e-01 4.269115626811981201e-02
3.492037355899810791e-01 4.268214851617813110e-02
3.407284915447235107e-01 4.266140982508659363e-02
3.322727680206298828e-01 4.262540489435195923e-02
3.238472938537597656e-01 4.257320612668991089e-02
3.154473304748535156e-01 4.249761998653411865e-02
3.070502281188964844e-01 4.239808768033981323e-02
2.986516356468200684e-01 4.225972294807434082e-02
2.903278172016143799e-01 4.207317903637886047e-02
2.820690572261810303e-01 4.184979200363159180e-02
2.738719582557678223e-01 4.159374535083770752e-02
2.656858861446380615e-01 4.131112247705459595e-02
2.575042545795440674e-01 4.101762175559997559e-02
2.493102401494979858e-01 4.072145372629165649e-02
2.410876154899597168e-01 4.041738063097000122e-02
2.328180521726608276e-01 4.009727388620376587e-02
2.244963198900222778e-01 3.974351659417152405e-02
2.162291407585144043e-01 3.935042396187782288e-02
2.080087363719940186e-01 3.891436010599136353e-02
1.998516917228698730e-01 3.842845931649208069e-02
1.917355656623840332e-01 3.789632767438888550e-02
1.836880296468734741e-01 3.732322901487350464e-02
1.757017672061920166e-01 3.671113774180412292e-02
1.677846610546112061e-01 3.606111556291580200e-02
1.599361300468444824e-01 3.536996617913246155e-02
1.521425098180770874e-01 3.464190661907196045e-02
1.444207578897476196e-01 3.388473764061927795e-02
1.367159187793731689e-01 3.310080617666244507e-02
1.290247887372970581e-01 3.228482976555824280e-02
1.213520988821983337e-01 3.142555430531501770e-02
1.137168705463409424e-01 3.051175177097320557e-02
1.061188280582427979e-01 2.953821606934070587e-02
9.860535711050033569e-02 2.850498817861080170e-02
9.122332185506820679e-02 2.741917036473751068e-02
8.399697393178939819e-02 2.628897130489349365e-02
7.695591449737548828e-02 2.513038925826549530e-02
7.008645683526992798e-02 2.394834533333778381e-02
6.341082602739334106e-02 2.273804135620594025e-02
5.692774429917335510e-02 2.148172631859779358e-02
5.062075704336166382e-02 2.016173116862773895e-02
4.447579756379127502e-02 1.877808198332786560e-02
3.851080685853958130e-02 1.732465624809265137e-02
3.276188671588897705e-02 1.580516062676906586e-02
2.730814367532730103e-02 1.422794908285140991e-02
2.223463542759418488e-02 1.261817198246717453e-02
1.761604659259319305e-02 1.100051682442426682e-02
1.351450011134147644e-02 9.396745823323726654e-03
9.970392100512981415e-03 7.830961607396602631e-03
6.995623931288719177e-03 6.330108735710382462e-03
4.583951551467180252e-03 4.921632353216409683e-03
2.723164623603224754e-03 3.621036652475595474e-03
1.359335845336318016e-03 2.440514741465449333e-03
4.784107441082596779e-04 1.383745577186346054e-03
2.323079388588666916e-05 4.472023283597081900e-04
-4.645246735890395939e-05 -3.868379862979054451e-04
2.011198521358892322e-04 -1.160162035375833511e-03
7.478879997506737709e-04 -1.895234687253832817e-03
1.606462756171822548e-03 -2.628005109727382660e-03
2.822343958541750908e-03 -3.390874247997999191e-03
4.496789537370204926e-03 -4.185332451015710831e-03
6.714977789670228958e-03 -5.006862804293632507e-03
9.573916904628276825e-03 -5.851323716342449188e-03
1.313567813485860825e-02 -6.698213052004575729e-03
1.743786223232746124e-02 -7.537211757153272629e-03
2.243380993604660034e-02 -8.361025713384151459e-03
2.806973457336425781e-02 -9.146059863269329071e-03
3.425260260701179504e-02 -9.892479516565799713e-03
4.089204594492912292e-02 -1.059953495860099792e-02
4.792279750108718872e-02 -1.124700903892517090e-02
5.527363717555999756e-02 -1.183385122567415237e-02
6.287259608507156372e-02 -1.237989496439695358e-02
7.069553434848785400e-02 -1.288782712072134018e-02
7.870560884475708008e-02 -1.336935162544250488e-02
8.683876693248748779e-02 -1.381997577846050262e-02
9.504615515470504761e-02 -1.423719804733991623e-02
1.032739952206611633e-01 -1.463096402585506439e-02
1.115091890096664429e-01 -1.499495655298233032e-02
1.197523102164268494e-01 -1.532388757914304733e-02
1.280126124620437622e-01 -1.562029030174016953e-02
1.362910121679306030e-01 -1.590747199952602386e-02
1.445916146039962769e-01 -1.617686823010444641e-02
1.529363989830017090e-01 -1.642498746514320374e-02
1.613085120916366577e-01 -1.663808338344097137e-02
1.696988642215728760e-01 -1.681894436478614807e-02
1.780966073274612427e-01 -1.697908900678157806e-02
1.865152120590209961e-01 -1.710362732410430908e-02
1.949777901172637939e-01 -1.720863208174705505e-02
2.034825980663299561e-01 -1.729724742472171783e-02
2.120068371295928955e-01 -1.738730445504188538e-02
2.205141633749008179e-01 -1.747260801494121552e-02
2.290405780076980591e-01 -1.754492148756980896e-02
2.375684678554534912e-01 -1.759153977036476135e-02
2.461140751838684082e-01 -1.762176305055618286e-02
2.546754479408264160e-01 -1.764242537319660187e-02
2.632632255554199219e-01 -1.764369942247867584e-02
2.718797326087951660e-01 -1.764184795320034027e-02
2.804935276508331299e-01 -1.762613095343112946e-02
2.890835702419281006e-01 -1.760819181799888611e-02
2.976531684398651123e-01 -1.759121008217334747e-02
3.062371611595153809e-01 -1.755869947373867035e-02
3.148196041584014893e-01 -1.750008016824722290e-02
3.234516978263854980e-01 -1.743037998676300049e-02
3.321315050125122070e-01 -1.734996959567070007e-02
3.408417999744415283e-01 -1.725851558148860931e-02
3.495627641677856445e-01 -1.715693436563014984e-02
3.582629859447479248e-01 -1.703226380050182343e-02
3.669523596763610840e-01 -1.690116524696350098e-02
3.756491839885711670e-01 -1.676567830145359039e-02
3.843611478805541992e-01 -1.662223599851131439e-02
3.930571675300598145e-01 -1.646812818944454193e-02
4.017910063266754150e-01 -1.632317155599594116e-02
4.105359911918640137e-01 -1.618184894323348999e-02
4.192607104778289795e-01 -1.604193449020385742e-02
4.279604554176330566e-01 -1.589032635092735291e-02
4.366298317909240723e-01 -1.572668924927711487e-02
4.452990293502807617e-01 -1.555966027081012726e-02
4.539727270603179932e-01 -1.538675092160701752e-02
4.626629948616027832e-01 -1.521204970777034760e-02
4.713459908962249756e-01 -1.503245346248149872e-02
4.800355732440948486e-01 -1.485924329608678818e-02
4.887008666992187500e-01 -1.467916276305913925e-02
4.973284304141998291e-01 -1.448246464133262634e-02
5.059320926666259766e-01 -1.426647044718265533e-02
5.145345926284790039e-01 -1.404245570302009583e-02
5.231715440750122070e-01 -1.381353940814733505e-02
5.318465232849121094e-01 -1.358381938189268112e-02
5.405778288841247559e-01 -1.336106471717357635e-02
5.493422746658325195e-01 -1.313797291368246078e-02
5.581184625625610352e-01 -1.291524432599544525e-02
5.668908357620239258e-01 -1.268405374139547348e-02
5.756391882896423340e-01 -1.243733149021863937e-02
5.843743085861206055e-01 -1.218882855027914047e-02
5.931116342544555664e-01 -1.194842159748077393e-02
6.018645763397216797e-01 -1.171100791543722153e-02
6.106191873550415039e-01 -1.148187369108200073e-02
6.193708777427673340e-01 -1.126293372362852097e-02
6.280897259712219238e-01 -1.103241648524999619e-02
6.367624998092651367e-01 -1.079024840146303177e-02
6.453932523727416992e-01 -1.053477730602025986e-02
6.539763212203979492e-01 -1.026841998100280762e-02
6.625370979309082031e-01 -1.000950299203395844e-02
6.710944175720214844e-01 -9.761316701769828796e-03
6.796772480010986328e-01 -9.507142007350921631e-03
6.883082985877990723e-01 -9.253770112991333008e-03
6.969834566116333008e-01 -8.993349038064479828e-03
7.056976556777954102e-01 -8.711250498890876770e-03
7.144483923912048340e-01 -8.418736048042774200e-03
7.232306003570556641e-01 -8.127484470605850220e-03
7.320222854614257812e-01 -7.844532839953899384e-03
7.407836914062500000e-01 -7.574674673378467560e-03
7.495105266571044922e-01 -7.307801861315965652e-03
7.582278847694396973e-01 -7.038729265332221985e-03
7.669479250907897949e-01 -6.764826364815235138e-03
7.756627798080444336e-01 -6.479084491729736328e-03
7.843888998031616211e-01 -6.184039637446403503e-03
7.931249141693115234e-01 -5.898152012377977371e-03
8.018613457679748535e-01 -5.632606334984302521e-03
8.105857372283935547e-01 -5.380228627473115921e-03
8.192411065101623535e-01 -5.136187653988599777e-03
8.278641700744628906e-01 -4.898878745734691620e-03
8.364884853363037109e-01 -4.670435562729835510e-03
8.451226949691772461e-01 -4.437156021595001221e-03
8.537682890892028809e-01 -4.194417968392372131e-03
8.624250292778015137e-01 -3.946821205317974091e-03
8.710709810256958008e-01 -3.696284722536802292e-03
8.796887397766113281e-01 -3.441947279497981071e-03
8.882844448089599609e-01 -3.174426965415477753e-03
8.968135714530944824e-01 -2.897726371884346008e-03
9.053455591201782227e-01 -2.619030186906456947e-03
9.139204621315002441e-01 -2.333933953195810318e-03
9.225786924362182617e-01 -2.039371058344841003e-03
9.316474795341491699e-01 -1.728634117171168327e-03
9.402028918266296387e-01 -1.435387064702808857e-03
9.483309388160705566e-01 -1.159051316790282726e-03
9.561173915863037109e-01 -9.066776256076991558e-04
9.636529684066772461e-01 -6.835300009697675705e-04
9.672071933746337891e-01 -5.907785962335765362e-04
9.743166565895080566e-01 -4.366437206044793129e-04
9.816190600395202637e-01 -3.272453031968325377e-04
9.893440604209899902e-01 -2.660784521140158176e-04
9.977216124534606934e-01 -2.566383336670696735e-04
