Airfoils2D_038F
1.000000099797263342e+00 2.789614315509501277e-04
9.914404166378083527e-01 5.412836319990932919e-04
9.828805522176857767e-01 8.013924470894206618e-04
9.743205070680163171e-01 1.059308636551693425e-03
9.657602815626439297e-01 1.315052966555923120e-03
9.571998748300333260e-01 1.568646241613155844e-03
9.486392889618578961e-01 1.820109179930013907e-03
9.400785244900143889e-01 2.069462548273278985e-03
9.315175816250884644e-01 2.316727124414011841e-03
9.229564598224049288e-01 2.561923709117043101e-03
9.143951610122985629e-01 2.805073033890060404e-03
9.058336857273904252e-01 3.046195872545325728e-03
8.972720340084141544e-01 3.285313014339968224e-03
8.887102056506194225e-01 3.522445256611468969e-03
8.801482024163788109e-01 3.757613343989257577e-03
8.715860248389868392e-01 3.990838057338870655e-03
8.630236727827373944e-01 4.222140197289092275e-03
8.544611463958633468e-01 4.451540558066401608e-03
8.458984472661563725e-01 4.679059897242647537e-03
8.373355759275378229e-01 4.904719002743817419e-03
8.287725320612806534e-01 5.128538686458139657e-03
8.202093161816481626e-01 5.350539739811805209e-03
8.116459296952445168e-01 5.570742933141426163e-03
8.030823731365708262e-01 5.789169061440039080e-03
7.945186459973030413e-01 6.005838947746878695e-03
7.859547491707767897e-01 6.220773380989912116e-03
7.773906838758075644e-01 6.433993144096095129e-03
7.688264506474331572e-01 6.645519039131613653e-03
7.602620487811602157e-01 6.855371900183649704e-03
7.516974795624331573e-01 7.063572513972265522e-03
7.431327440156851871e-01 7.270141675845217394e-03
7.345678426764490343e-01 7.475100194947466303e-03
7.260028868667610658e-01 7.678466255088819969e-03
7.174489642757819752e-01 7.879345231628186522e-03
7.089160718751790213e-01 8.074442903639053593e-03
7.004040797568166221e-01 8.260182614735791379e-03
6.919130138441696998e-01 8.433037689246492344e-03
6.834451842133695276e-01 8.589338478329081386e-03
6.750025613785659573e-01 8.724922831272963197e-03
6.665847646437688123e-01 8.835620227724829204e-03
6.581902948197813075e-01 8.917344415123238527e-03
6.497051802258612119e-01 8.973585833164510542e-03
6.412457544768217499e-01 9.032062342845294245e-03
6.329824579198221057e-01 9.124829668058992774e-03
6.249008898695265213e-01 9.281015098792545423e-03
6.168444807647174288e-01 9.522608777858659543e-03
6.086706764190993324e-01 9.842562137267703293e-03
6.003717778509309877e-01 1.022279056537643387e-02
5.919424087463974749e-01 1.064331124018643403e-02
5.834441827063563402e-01 1.108276461409169085e-02
5.749379487436334646e-01 1.153338979643534976e-02
5.664240361274721636e-01 1.199376502263136551e-02
5.579023274088312778e-01 1.246248302419902462e-02
5.493726840353004848e-01 1.293812935500548468e-02
5.408349125055168516e-01 1.341928429697248834e-02
5.322889878982765000e-01 1.390451012855575125e-02
5.237347909769384247e-01 1.439236580447847413e-02
5.151745648703788261e-01 1.488126678244213255e-02
5.066207860590503653e-01 1.536903898725398496e-02
4.980753348686077220e-01 1.585411894598847196e-02
4.895380921986353662e-01 1.633506596482528148e-02
4.810089738039511342e-01 1.681044596790983239e-02
4.724879052106454314e-01 1.727883295003650177e-02
4.639746885573807211e-01 1.773881614531065687e-02
4.554691538814226170e-01 1.818899139992324540e-02
4.469679849185675957e-01 1.862832246010406173e-02
4.384683487753414655e-01 1.905644296065426777e-02
4.299702148888005504e-01 1.947299309648132387e-02
4.214736012759225936e-01 1.987761107358018003e-02
4.129785259325650104e-01 2.026993565114258711e-02
4.044850249181526358e-01 2.064960534614291091e-02
3.959931069219532196e-01 2.101626049886053810e-02
3.875027808765155179e-01 2.136954193579311198e-02
3.790140646332842422e-01 2.170909062728007544e-02
3.705269807635969692e-01 2.203454791533018126e-02
3.620415638957354965e-01 2.234555529106093882e-02
3.535578099234062965e-01 2.264175623078316588e-02
3.450757364499615898e-01 2.292279390566852662e-02
3.365953609998627027e-01 2.318831203421475168e-02
3.281167163210189641e-01 2.343795444492497229e-02
3.196398149275170297e-01 2.367136616465368923e-02
3.111646634521967880e-01 2.388819287203146347e-02
3.026912790283104449e-01 2.408808046570078826e-02
2.942196786728855096e-01 2.427067538510106065e-02
2.857499019105337323e-01 2.443562419186178988e-02
2.772819453570999904e-01 2.458257487516529727e-02
2.688158230012345218e-01 2.471117554229132832e-02
2.603515513112257262e-01 2.482107477954673819e-02
2.518891487539964280e-01 2.491192168313633576e-02
2.434286517323266397e-01 2.498336576535262199e-02
2.349700536484833346e-01 2.503505746620770384e-02
2.265133702863353082e-01 2.506664748012566585e-02
2.180586172378394250e-01 2.507778702050340175e-02
2.096058136489747925e-01 2.506812782523718669e-02
2.011549910272116271e-01 2.503732224372273718e-02
1.927061440782291413e-01 2.498502302829649566e-02
1.842596259057735775e-01 2.491088664707006087e-02
1.758317737414377691e-01 2.481375278070801355e-02
1.674360493211629053e-01 2.468922136706994119e-02
1.590729592650404756e-01 2.453220180382475329e-02
1.507423627443631731e-01 2.433770962343651673e-02
1.424443553647099237e-01 2.410087587658151301e-02
1.341790459947872216e-01 2.381694161037459928e-02
1.259465287625188834e-01 2.348125427898139009e-02
1.177469769206123673e-01 2.308926935117620524e-02
1.095847142073833047e-01 2.263652165187048440e-02
1.014632239932885954e-01 2.211787462257702730e-02
9.338269668594643969e-02 2.152802174953780123e-02
8.534324639174216409e-02 2.086179505718969637e-02
7.734493015676772998e-02 2.011415844626012611e-02
6.938774016676184375e-02 1.928019881540905117e-02
6.147159630276993747e-02 1.835511627824095576e-02
5.359430624370750684e-02 1.733393676124359017e-02
4.565216981757098252e-02 1.620311017963392899e-02
3.755476542480614549e-02 1.497039195576653145e-02
2.929971009504522134e-02 1.366274248133904357e-02
2.112449068283013889e-02 1.234812544132237074e-02
1.580785379208550848e-02 1.134827651186288283e-02
1.204875473383044612e-02 1.032302361089834468e-02
8.940352203720204269e-03 9.126371854909661602e-03
6.151511338449829926e-03 7.674786382360749247e-03
3.857606185705444047e-03 6.117661053107706533e-03
2.323094712723663014e-03 4.758468574441801491e-03
1.371303345043589118e-03 3.647901925013330524e-03
7.959903165776757500e-04 2.752791328292592855e-03
4.047302519248924691e-04 1.899065975878819722e-03
1.905652148260955680e-04 1.164583647171503087e-03
9.077398538192269807e-05 4.480360741306904822e-04
1.004058138904757110e-04 -2.835757699239697884e-04
2.204269185013603308e-04 -1.016384747310380846e-03
4.451071024758695115e-04 -1.735582956631402402e-03
7.719618227411109614e-04 -2.424328188544740050e-03
1.194764567119552343e-03 -3.053908699233405695e-03
1.732220604411271710e-03 -3.625399214819573224e-03
2.467237097164589471e-03 -4.186572758626354827e-03
3.433653795841895475e-03 -4.723036155664394470e-03
5.651640535617796085e-03 -5.597442107021277473e-03
1.122883593300973669e-02 -7.420673908127441327e-03
1.745605399543624994e-02 -9.160756728798255186e-03
2.390630271744571128e-02 -1.067741849152329184e-02
3.060871226647884913e-02 -1.199188934889902462e-02
3.759804830919981355e-02 -1.312856486748267652e-02
4.490069590597886573e-02 -1.411492440033590944e-02
5.255335240486175286e-02 -1.498740755524484609e-02
6.059899299592537425e-02 -1.579373102643331916e-02
6.889666579265490975e-02 -1.657026402559592243e-02
7.720669815433643668e-02 -1.730860067281358647e-02
8.552311353829986085e-02 -1.800864922211305175e-02
9.384571494162549654e-02 -1.867086283746350120e-02
1.021743043246171323e-01 -1.929569567752132189e-02
