Airfoils2D_122F
9.999994097117375080e-01 3.452034071318730636e-05
9.914879349929487384e-01 4.824853539766328625e-05
9.829756606459323365e-01 6.870245596229264233e-05
9.744625898068937087e-01 9.574696919872191709e-05
9.659487256192408333e-01 1.292468655365212416e-04
9.574340642312402228e-01 1.690668942793712554e-04
9.489186123936925732e-01 2.150716873038942191e-04
9.404023766578130106e-01 2.671257904905085015e-04
9.318853601917727048e-01 3.250936876953383777e-04
9.233675621979389181e-01 3.888398171354438175e-04
9.148489833132318338e-01 4.582285385616474043e-04
9.063296332135192257e-01 5.331240587397049948e-04
8.978095150853464546e-01 6.133905540032383655e-04
8.892886308944386586e-01 6.988921364477112055e-04
8.807669757270240041e-01 7.894929193096172915e-04
8.722445620927005150e-01 8.850567570029012864e-04
8.637213931905509678e-01 9.854475175252804149e-04
8.551974722219417568e-01 1.090528991795282517e-03
8.466727929976544109e-01 1.200165016860806153e-03
8.381473668600242233e-01 1.314219132776080212e-03
8.296211982520620420e-01 1.432554882905106176e-03
8.210942903811755400e-01 1.555035748943190636e-03
8.125666391651010789e-01 1.681525245106799994e-03
8.040382516724096096e-01 1.811886648349980439e-03
7.955091345239261313e-01 1.945983158078599343e-03
7.869792909285300286e-01 2.083677946110101646e-03
7.784487186199964270e-01 2.224834198486816579e-03
7.699174209613721676e-01 2.369314935688003609e-03
7.613854064610112715e-01 2.516983009918846107e-03
7.528526783252642574e-01 2.667701282478798352e-03
7.443192358132413311e-01 2.821332608754697439e-03
7.357850791518056877e-01 2.977739753557949627e-03
7.272501633264777388e-01 3.136786256947469726e-03
7.187084002804052796e-01 3.298115391615151232e-03
7.101649216409483545e-01 3.459651431840115102e-03
7.016351889122144359e-01 3.618702701595919932e-03
6.931191690773377267e-01 3.772891948311414643e-03
6.846166936319063590e-01 3.919867707783302943e-03
6.761275944508726710e-01 4.057301447652299047e-03
6.676518577695432777e-01 4.182885122548924903e-03
6.591886858654605330e-01 4.294343762905353419e-03
6.506829224332205674e-01 4.393141514244205958e-03
6.422096205807558134e-01 4.494561965231323036e-03
6.338565444216581746e-01 4.617768195080294326e-03
6.256204490481882541e-01 4.781373287457793900e-03
6.174398690057445460e-01 5.001179857101532671e-03
6.092488386484316010e-01 5.280121121576986792e-03
6.010458716518198852e-01 5.616110388935706237e-03
5.928290820833060915e-01 6.007075796609668596e-03
5.845757259487625035e-01 6.450420822274990397e-03
5.762734659787467351e-01 6.939534216677200294e-03
5.679212676704329388e-01 7.466525633134312237e-03
5.595180697008340642e-01 8.023203641925396104e-03
5.510621496527778884e-01 8.601105972772986677e-03
5.425539897720368376e-01 9.191287603471794479e-03
5.340519384358675126e-01 9.780470940572466576e-03
5.256021123031863196e-01 1.035625760175091711e-02
5.171664233361495944e-01 1.091475641615174443e-02
5.087181375777420911e-01 1.145852820626724715e-02
5.002571571542432372e-01 1.198963846941965110e-02
4.917833987664530504e-01 1.251016988728553131e-02
4.832967809209219867e-01 1.302222341815897216e-02
4.747970889562759811e-01 1.352792651009604268e-02
4.662843458870064017e-01 1.402941124338718919e-02
4.577587263057232292e-01 1.452881999190516055e-02
4.492307025585716707e-01 1.502703845241363904e-02
4.407087623932405829e-01 1.552288549249421570e-02
4.321929218721834998e-01 1.601523457371537701e-02
4.236831349331299790e-01 1.650296796909933930e-02
4.151793845645374015e-01 1.698497142546313843e-02
4.066816918653729518e-01 1.746013371406295728e-02
3.981900478608906280e-01 1.792735050290554868e-02
3.897043905124953911e-01 1.838552544204188552e-02
3.812247042921342310e-01 1.883356462157934411e-02
3.727509739404503697e-01 1.927037915076213262e-02
3.642832584843205268e-01 1.969488147828392377e-02
3.558214714692844449e-01 2.010599646251189435e-02
3.473655944359438918e-01 2.050265034913951318e-02
3.389156126846182282e-01 2.088377412518077278e-02
3.304715208079120337e-01 2.124830329303605339e-02
3.220333571838708275e-01 2.159517656303693023e-02
3.136010431662225040e-01 2.192334240885637775e-02
3.051745635742990070e-01 2.223175132742895646e-02
2.967539029171758491e-01 2.251935862587732540e-02
2.883390453107912976e-01 2.278512439420387475e-02
2.799300335647916249e-01 2.302801184935530238e-02
2.715267969658544667e-01 2.324699239359402994e-02
2.631293112563393710e-01 2.344104049713984297e-02
2.547375580624085534e-01 2.360913508060873828e-02
2.463515181493736717e-01 2.375025967667623514e-02
2.379711803036337892e-01 2.386340228137853042e-02
2.295965638346267046e-01 2.394755527840426723e-02
2.212275954105051290e-01 2.400171654587259298e-02
2.128642512763352923e-01 2.402488760591993400e-02
2.045065062771104225e-01 2.401607433766166783e-02
1.961543337437089141e-01 2.397428691275837326e-02
1.878077686881963471e-01 2.389854041727475231e-02
1.794733522583326635e-01 2.378757233281865446e-02
1.711573479637729933e-01 2.363885742362470746e-02
1.628604274815148023e-01 2.344955764501171006e-02
1.545832915585683420e-01 2.321687419983380768e-02
1.463266348419656471e-01 2.293804684758098816e-02
1.380911442779260700e-01 2.261035355688889581e-02
1.298774974548822791e-01 2.223111011133285797e-02
1.216863937622411074e-01 2.179767150352122929e-02
1.135205613941233371e-01 2.130742099391788602e-02
1.053815059910699070e-01 2.075726309750899889e-02
9.726837055473756821e-02 2.014391471482589527e-02
8.918026644558335603e-02 1.946413684024837776e-02
8.111620509918909816e-02 1.871472422073286110e-02
7.307521798844331118e-02 1.789251103952493524e-02
6.505630544226329026e-02 1.699436309140348739e-02
5.705796937410208963e-02 1.601711387968444977e-02
4.899067069503925537e-02 1.495083373750677978e-02
4.077096025287667291e-02 1.380503518966606606e-02
3.240696155459732442e-02 1.260837142271751914e-02
2.413147066250231551e-02 1.142510259030813692e-02
1.789382759723396471e-02 1.045139641959987216e-02
1.348112042144783071e-02 9.466834422619875219e-03
9.814463079925506150e-03 8.296620722991898331e-03
6.541610314025617795e-03 6.874274437661676528e-03
3.996945944787840856e-03 5.428739585971985478e-03
2.489773832746070698e-03 4.292880837160910693e-03
1.610024816748286238e-03 3.423085179021155729e-03
9.690170792615345873e-04 2.583908393801636044e-03
5.838256108422443550e-04 1.893929294386223223e-03
3.062422725433575923e-04 1.164430228905377444e-03
1.558077555887441815e-04 4.539206364776269143e-04
1.168151213898983219e-04 -2.878171214877323081e-04
1.920502934712538961e-04 -1.054101572421579317e-03
3.784226306868568551e-04 -1.816136566460859652e-03
6.715446155012365055e-04 -2.541279781763349822e-03
1.078803529175830465e-03 -3.214685977196615838e-03
1.588773874778328472e-03 -3.797897162064840446e-03
2.302956044084873005e-03 -4.382942672530525108e-03
3.322917211199771098e-03 -4.989343405642943964e-03
5.619424164743942914e-03 -5.990949848866868044e-03
1.115178489014971748e-02 -8.036336375007752109e-03
1.691679826930642810e-02 -9.824787342523772990e-03
2.295729160017382156e-02 -1.137974862162371807e-02
2.932177539365162303e-02 -1.272519584521926081e-02
3.605491672801154623e-02 -1.388697012846584408e-02
4.321357018265378075e-02 -1.490039011716521276e-02
5.086315889845528793e-02 -1.581473581437738835e-02
5.908301333648346282e-02 -1.670263764473803314e-02
6.752630531256711977e-02 -1.759449246755573695e-02
7.591662576299940124e-02 -1.846491594459104268e-02
8.425558550447112549e-02 -1.930528004720355809e-02
9.254474575729373931e-02 -2.010728106076529673e-02
1.007855051155392700e-01 -2.086291527122315081e-02
1.089793441536255625e-01 -2.156448931936136293e-02
1.171279537298692691e-01 -2.220461323301374870e-02
1.252344185285704792e-01 -2.277626004683988917e-02
1.333496257824302034e-01 -2.327875838217682153e-02
1.415074243964071776e-01 -2.371855502805535545e-02
1.497078021695523176e-01 -2.410136715463343654e-02
1.579507159327607491e-01 -2.443308024957769817e-02
1.662360995464843560e-01 -2.471975527565232686e-02
1.745638715422752341e-01 -2.496763554701980983e-02
1.829339422853653585e-01 -2.518315347646200505e-02
1.913458824104707356e-01 -2.537292854975298217e-02
1.997763150552614442e-01 -2.554178780905982937e-02
2.082092476369112322e-01 -2.569054325064358546e-02
2.166446736337110657e-01 -2.581959920808920422e-02
2.250825862838671532e-01 -2.592936070278947791e-02
2.335229904936611256e-01 -2.602023356408223950e-02
2.419658828178079812e-01 -2.609262415507389299e-02
2.504112403948712262e-01 -2.614693940970367822e-02
2.588590556107616680e-01 -2.618358715221879782e-02
2.673093206672007560e-01 -2.620297591775646445e-02
2.757620387641301907e-01 -2.620551494851328447e-02
2.842172079288868836e-01 -2.619161413210831235e-02
2.926748027371234295e-01 -2.616168413901235126e-02
3.011348147541786924e-01 -2.611613638643268259e-02
3.095972354124331138e-01 -2.605538301910027138e-02
3.180620707935803426e-01 -2.597983676746563192e-02
3.265293119774266839e-01 -2.588991116645918134e-02
3.349989355849455896e-01 -2.578602067888304678e-02
3.434709326079533054e-01 -2.566858038826386190e-02
3.519452939512051626e-01 -2.553800611750609018e-02
3.604220331857304616e-01 -2.539471402969736141e-02
