Airfoils1D_098F
9.999985714948528281e-01 1.568846871068594847e-04
9.915091133129892986e-01 9.986369144150562729e-04
9.830077598146194084e-01 1.850142356781175716e-03
9.744942965111360600e-01 2.709290984687941477e-03
9.659685067043662920e-01 3.573954108749211305e-03
9.574301616041087648e-01 4.441985191270810679e-03
9.488927244214362400e-01 5.309827854517060880e-03
9.403674973072742027e-01 6.174146585498641905e-03
9.318542964506519866e-01 7.032791892133412326e-03
9.233530609434661418e-01 7.883621172539212463e-03
9.148634089766908284e-01 8.724542999087300799e-03
9.063851275767678128e-01 9.553467516092371478e-03
8.979180056550195577e-01 1.036832313734773608e-02
8.894619417822290375e-01 1.116704628227812614e-02
8.810166573933871925e-01 1.194760854307199208e-02
8.725819038019984042e-01 1.270799620982911854e-02
8.641573180959883915e-01 1.344622271979525191e-02
8.557290378201271031e-01 1.416225927998142689e-02
8.472834377769544734e-01 1.485911207552653539e-02
8.388206431195568413e-01 1.553936955108978224e-02
8.303408107311475161e-01 1.620564693578627896e-02
8.218440758282185010e-01 1.686059094164870167e-02
8.133304951577055020e-01 1.750688425770629761e-02
8.048001486538804983e-01 1.814723808526509316e-02
7.962533101236570765e-01 1.878438015461482771e-02
7.876930365246711530e-01 1.942086281777644086e-02
7.791431012392021627e-01 2.005771992869498366e-02
7.706096894626995875e-01 2.069727674130278361e-02
7.620928133669775395e-01 2.134228635668987753e-02
7.535926125884069293e-01 2.199546143705549336e-02
7.451092783071373571e-01 2.265948001535918882e-02
7.366430310118284863e-01 2.333698719643018810e-02
7.281924063720218721e-01 2.403073740482155815e-02
7.196839304747473243e-01 2.474454270908302625e-02
7.112241204695838315e-01 2.544933258686175176e-02
7.028984785032877936e-01 2.611483358436176433e-02
6.946937704617734965e-01 2.672110282563038702e-02
6.864607211846417423e-01 2.726833017062258585e-02
6.781032577843839615e-01 2.777760065409945467e-02
6.696172956365444850e-01 2.826893837619700450e-02
6.610920232726253953e-01 2.875882914911093852e-02
6.526040430495564371e-01 2.925972180487223032e-02
6.440969696521868793e-01 2.977474555039539769e-02
6.355704584955745862e-01 3.030058936388194124e-02
6.270242698204232523e-01 3.083388914750469223e-02
6.184591287759237943e-01 3.137117246817124755e-02
6.099007892190967395e-01 3.190735574256381435e-02
6.013623450815371863e-01 3.243816228331732054e-02
5.928433541766806592e-01 3.296021132816005783e-02
5.843339873001391904e-01 3.347135188000224804e-02
5.758266217248844132e-01 3.397127119441311488e-02
5.673211557581014919e-01 3.445958715846017539e-02
5.588175483265932497e-01 3.493591460977443081e-02
5.503157583041305978e-01 3.539986901736472125e-02
5.418157726412319297e-01 3.585106500741966351e-02
5.333175228544317914e-01 3.628912081931880140e-02
5.248209665270539004e-01 3.671365386524923918e-02
5.163260622506731234e-01 3.712428212108700304e-02
5.078327832200825176e-01 3.752062350934522172e-02
4.993410868280276360e-01 3.790229736400812371e-02
4.908509175104599498e-01 3.826892417330433893e-02
4.823622334614746099e-01 3.862012437732369879e-02
4.738749927578438381e-01 3.895551902354649210e-02
4.653891800181275129e-01 3.927472878594796823e-02
4.569047345204162447e-01 3.957737670621532672e-02
4.484220125714972194e-01 3.986304846819263559e-02
4.399413613563122327e-01 4.013125776268485628e-02
4.314628717450206263e-01 4.038151401210481745e-02
4.229866373997446249e-01 4.061332770450958723e-02
4.145127131413822164e-01 4.082621143128570274e-02
4.060411782608011610e-01 4.101967807464492605e-02
3.975721118871459181e-01 4.119324156001202830e-02
3.891056090437097770e-01 4.134641658426542465e-02
3.806417499951931238e-01 4.147871925556836231e-02
3.721805954915259895e-01 4.158966697219147052e-02
3.637222238320322321e-01 4.167877782826985567e-02
3.552667130622572667e-01 4.174557095529210504e-02
3.468141567395158220e-01 4.178956645934916309e-02
3.383646333036609555e-01 4.181028567046975869e-02
3.299182029542780392e-01 4.180725093275710486e-02
3.214749425171115060e-01 4.177998550500622299e-02
3.130349284627467199e-01 4.172801366800320266e-02
3.045982462889251785e-01 4.165086082022113889e-02
2.961649842266328436e-01 4.154805353116684113e-02
2.877351953658425221e-01 4.141911895180409170e-02
2.793089545320920908e-01 4.126358540270490260e-02
2.708863360861524239e-01 4.108098219755512703e-02
2.624674139014058216e-01 4.087083963543385740e-02
2.540522883722617364e-01 4.063268980301545236e-02
2.456410080636685922e-01 4.036606441112343402e-02
2.372336421864887912e-01 4.007049658185547758e-02
2.288302624209606895e-01 3.974552046500941932e-02
2.204309398428998534e-01 3.939067114511801693e-02
2.120357522380097726e-01 3.900548497893872868e-02
2.036447831524528795e-01 3.858949967083111221e-02
1.952580802789093128e-01 3.814225208700672276e-02
1.868761496802735234e-01 3.766330580725525679e-02
1.785171631170036355e-01 3.715214613375463631e-02
1.701941254631971490e-01 3.660470702832361450e-02
1.619072435950431321e-01 3.601569139119751434e-02
1.536568282366916338e-01 3.537994075675853639e-02
1.454428243223784833e-01 3.469239471856400137e-02
1.372652838792534358e-01 3.394811946817773846e-02
1.291242639688063021e-01 3.314229710636110854e-02
1.210194655182983969e-01 3.227018227295667951e-02
1.129356075021237527e-01 3.132634332479559275e-02
1.048632374651249921e-01 3.030873654655920346e-02
9.680489392669958115e-02 2.921717634689433712e-02
8.876310940791272419e-02 2.805149084446834432e-02
8.074040991914480103e-02 2.681152213680700752e-02
7.273931441130643272e-02 2.549712658803632293e-02
6.476233418774934858e-02 2.410817513379083510e-02
5.682056615785197745e-02 2.264614354333617519e-02
4.919264124835622670e-02 2.114708804158553848e-02
4.200380990569402284e-02 1.958456164551029485e-02
3.520343151066860493e-02 1.790834915474390221e-02
2.873613955809763143e-02 1.607754049634631602e-02
2.256590258811701222e-02 1.406226583823520261e-02
1.664710947704135802e-02 1.183223411783821885e-02
1.094152773854223729e-02 9.358643472477579453e-03
5.793001248626653867e-03 6.810537355783469714e-03
3.507591655074969103e-03 5.463133975366705163e-03
2.280942112163782381e-03 4.507627223226988271e-03
1.526079126671228692e-03 3.727878862953723678e-03
9.763910050793879296e-04 2.964852298370060021e-03
5.894095832437633384e-04 2.208967884650001306e-03
3.256734118058705559e-04 1.431108893109789629e-03
1.843650258402529797e-04 6.745887344507060356e-04
1.538663685767530554e-04 -9.223826574406892838e-05
2.345540715850786759e-04 -8.289359007285818266e-04
4.200791274445052131e-04 -1.545939890147162441e-03
7.203987407327996657e-04 -2.259389471641700623e-03
1.150037746786608051e-03 -2.957999794035361552e-03
