Airfoils2D_139F
1.000000375270187813e+00 1.260596950186495732e-04
9.915123281155721058e-01 5.276031497454047392e-04
9.830222187502869469e-01 9.189731661210418477e-04
9.745300604662103794e-01 1.300444407055034420e-03
9.660358666076299672e-01 1.672291851345614677e-03
9.575396391343090619e-01 2.034791276147638380e-03
9.490413934529750017e-01 2.388218177406833259e-03
9.405411524322819794e-01 2.732848082782486122e-03
9.320389296014057745e-01 3.068957244420598106e-03
9.235347349745596235e-01 3.396822369568733117e-03
9.150285680438131619e-01 3.716720864942890928e-03
9.065204600360029508e-01 4.028929259346833609e-03
8.980104246268595380e-01 4.333725089743082834e-03
8.894984755231615248e-01 4.631386215416388209e-03
8.809846080520600253e-01 4.922191440052942242e-03
8.724688511669778102e-01 5.206418725894570998e-03
8.639512217911189396e-01 5.484346796230762065e-03
8.554317337363381846e-01 5.756254807246666792e-03
8.469103875989559826e-01 6.022422649323758322e-03
8.383872017620563888e-01 6.283129967139190059e-03
8.298621987223431251e-01 6.538656623387230186e-03
8.213353923687852776e-01 6.789283079639506918e-03
8.128067873333783000e-01 7.035290389570794493e-03
8.042763938158630221e-01 7.276959759969354319e-03
7.957442386556697889e-01 7.514572261357627993e-03
7.872103357957496161e-01 7.748409668562764550e-03
7.786746926689812609e-01 7.978754260068330814e-03
7.701373136949659637e-01 8.205888714151470323e-03
7.615982288249056875e-01 8.430095361645104785e-03
7.530574520375379333e-01 8.651657298225879852e-03
7.445149923313360008e-01 8.870858077733632593e-03
7.359708507639911579e-01 9.087981781745958082e-03
7.274250978363951958e-01 9.303311071412290884e-03
7.188813699368783450e-01 9.516836811903220741e-03
7.103436402986449405e-01 9.727658267749331525e-03
7.018119472158269589e-01 9.934736241280038918e-03
6.932861427592555970e-01 1.013704056790406746e-02
6.847661473263335630e-01 1.033354378925045551e-02
6.762518813213623803e-01 1.052322282712523510e-02
6.677433397009692184e-01 1.070505740213613735e-02
6.592399997362798914e-01 1.087804213354330585e-02
6.507112322168049356e-01 1.104352031252051232e-02
6.421873693175057518e-01 1.120935633969307420e-02
6.337247904302225621e-01 1.138488395966071390e-02
6.253229856896749261e-01 1.158011986616371003e-02
6.169809589982120368e-01 1.180467112714862592e-02
6.086979838663981734e-01 1.206774067947151072e-02
6.004733312761505459e-01 1.237815281171919871e-02
5.923057171958370226e-01 1.274439935548403111e-02
5.841361087468208702e-01 1.317464661486052353e-02
5.759009682141281727e-01 1.366498660395234002e-02
5.675972107902492736e-01 1.420491863287030865e-02
5.592221676747108905e-01 1.478335860701996025e-02
5.507739670014339950e-01 1.538855575628058324e-02
5.422599302332191673e-01 1.600743393628348971e-02
5.337845334762255645e-01 1.661933244680489571e-02
5.253835162513349477e-01 1.720887197415858078e-02
5.170110396783262896e-01 1.776930548065155935e-02
5.086171919382175277e-01 1.830458430832495806e-02
5.002013307991315383e-01 1.881817230143099581e-02
4.917633721623376197e-01 1.931354714063718281e-02
4.833032148517800164e-01 1.979424051279224037e-02
4.748205549596860031e-01 2.026384922579629877e-02
4.663155547101027198e-01 2.072599943849944004e-02
4.577882024850088438e-01 2.118438387653313881e-02
4.492516643988684888e-01 2.164131681747814839e-02
4.407214206693715330e-01 2.209571757387203059e-02
4.321975898752257184e-01 2.254639976306761426e-02
4.236801470996109376e-01 2.299219033000489756e-02
4.151690801686732657e-01 2.343192121284726204e-02
4.066644390619973404e-01 2.386442685787744031e-02
3.981661762233663082e-01 2.428855238914844061e-02
3.896742537550431651e-01 2.470314792787010882e-02
3.811886609815394178e-01 2.510706774903470259e-02
3.727094084559013920e-01 2.549917068074198170e-02
3.642365259507416853e-01 2.587832032798425413e-02
3.557699410825623798e-01 2.624339036354116431e-02
3.473096438596796620e-01 2.659325696443179746e-02
3.388556242967643573e-01 2.692680171161529121e-02
3.304079088735821790e-01 2.724291023565253086e-02
3.219664896831894718e-01 2.754047501318647451e-02
3.135313161307990981e-01 2.781839524326108759e-02
3.051023774684351597e-01 2.807557387320360268e-02
2.966796625398244180e-01 2.831091911257933164e-02
2.882631800038082392e-01 2.852334391609092148e-02
2.798529457591313330e-01 2.871176650471759378e-02
2.714488969773320992e-01 2.887511201171126182e-02
