Airfoils2D_216F
1.000003229755852097e+00 1.810937137191707686e-04
9.915179454715836727e-01 5.103636479087668995e-04
9.830291395753545380e-01 8.492811725509219175e-04
9.745367838030396523e-01 1.197198183719368290e-03
9.660408498804580191e-01 1.553464799499975832e-03
9.575412815937474065e-01 1.917430561501788991e-03
9.490380561914772972e-01 2.288441834088122354e-03
9.405311671737167645e-01 2.665842429922571800e-03
9.320205861024631888e-01 3.048975288963199932e-03
9.235062700452566498e-01 3.437182207075288338e-03
9.149881672654439635e-01 3.829803599715104947e-03
9.064662862225384421e-01 4.226175279323841384e-03
8.979405981619524857e-01 4.625632918323204119e-03
8.894110665744633382e-01 5.027510722697073851e-03
8.808776240365333576e-01 5.431142528561539069e-03
8.723402871611164455e-01 5.835856347983611921e-03
8.638008276884713288e-01 6.240895097936721876e-03
8.552647657017322658e-01 6.645323108418128497e-03
8.467326139734964174e-01 7.048443618714981748e-03
8.382042958626524376e-01 7.449589670919196452e-03
8.296797824343561389e-01 7.848093887487941206e-03
8.211590456695218032e-01 8.243290684978182153e-03
8.126421070278662118e-01 8.634514051434564325e-03
8.041288863739270987e-01 9.021104497015920015e-03
7.956193551346384396e-01 9.402401948622770081e-03
7.871134848097798287e-01 9.777748142243693555e-03
7.786112854641873415e-01 1.014648496327893654e-02
7.701127013375633767e-01 1.050795900281151912e-02
7.616176925145143883e-01 1.086151790812495306e-02
7.531262306889990876e-01 1.120651060671144436e-02
7.446383052742315822e-01 1.154228711706981741e-02
7.361539004668848918e-01 1.186819951470210847e-02
7.276728960373874955e-01 1.218360553286996877e-02
7.191872511887373864e-01 1.248857491204247334e-02
7.106872165099276106e-01 1.278525995347620965e-02
7.021724716013451051e-01 1.307608927495535617e-02
6.936431890802915445e-01 1.336349890970131918e-02
6.851022304986186251e-01 1.364985993768933273e-02
6.765707044679419857e-01 1.393694877043451935e-02
6.680539520683924648e-01 1.422705714412144870e-02
6.595519018155019397e-01 1.452263338731588083e-02
6.510645423021151901e-01 1.482609917724098808e-02
6.425919068865325601e-01 1.513985028919852260e-02
6.341340731217762761e-01 1.546625665512093087e-02
