Airfoils1D_491
9.994472265243530273e-01 4.787881334777921438e-05
9.915363192558288574e-01 6.918224389664828777e-04
9.835008382797241211e-01 1.425552414730191231e-03
9.753572344779968262e-01 2.234435873106122017e-03
9.671218395233154297e-01 3.103840164840221405e-03
9.546234607696533203e-01 4.490692634135484695e-03
9.462282657623291016e-01 5.447197239845991135e-03
9.378199577331542969e-01 6.407999899238348007e-03
9.294212460517883301e-01 7.357472088187932968e-03
9.210447669029235840e-01 8.284237235784530640e-03
9.126909375190734863e-01 9.182280860841274261e-03
9.043452143669128418e-01 1.005147583782672882e-02
8.959763646125793457e-01 1.089731790125370026e-02
8.875635266304016113e-01 1.172675937414169312e-02
8.791069388389587402e-01 1.254574954509735107e-02
8.706176877021789551e-01 1.335833501070737839e-02
8.621041774749755859e-01 1.416767481714487076e-02
8.535774946212768555e-01 1.497534755617380142e-02
8.450495004653930664e-01 1.578119769692420959e-02
8.365314602851867676e-01 1.658344827592372894e-02
8.280320167541503906e-01 1.737905666232109070e-02
8.195571303367614746e-01 1.816416345536708832e-02
8.111079335212707520e-01 1.893469132483005524e-02
8.026795983314514160e-01 1.968756318092346191e-02
7.942640185356140137e-01 2.042089216411113739e-02
7.858514189720153809e-01 2.113407850265502930e-02
7.774312496185302734e-01 2.182799950242042542e-02
7.689930796623229980e-01 2.250496111810207367e-02
7.605256438255310059e-01 2.316860482096672058e-02
7.520274519920349121e-01 2.382281422615051270e-02
7.435073852539062500e-01 2.447138912975788116e-02
7.349743843078613281e-01 2.511780150234699249e-02
7.264313101768493652e-01 2.576516568660736084e-02
7.178826928138732910e-01 2.641530707478523254e-02
7.093338370323181152e-01 2.706856653094291687e-02
7.007893919944763184e-01 2.772384323179721832e-02
6.922519803047180176e-01 2.837890759110450745e-02
6.837227344512939453e-01 2.903069555759429932e-02
6.752085089683532715e-01 2.967526204884052277e-02
6.667149066925048828e-01 3.030913136899471283e-02
6.582396626472473145e-01 3.092987090349197388e-02
6.497765183448791504e-01 3.153581917285919189e-02
6.413213014602661133e-01 3.212571889162063599e-02
6.328700184822082520e-01 3.269879147410392761e-02
6.244198679924011230e-01 3.325468301773071289e-02
6.159697175025939941e-01 3.379322588443756104e-02
6.075207591056823730e-01 3.431404754519462585e-02
5.990723967552185059e-01 3.481677919626235962e-02
5.906213521957397461e-01 3.530150279402732849e-02
5.821633338928222656e-01 3.576890379190444946e-02
5.736933350563049316e-01 3.622036799788475037e-02
5.652065277099609375e-01 3.665795177221298218e-02
5.566966533660888672e-01 3.708439320325851440e-02
5.481643676757812500e-01 3.750268369913101196e-02
5.396096110343933105e-01 3.791670501232147217e-02
5.310387015342712402e-01 3.832963109016418457e-02
5.224639177322387695e-01 3.874278441071510315e-02
5.139048099517822266e-01 3.915476426482200623e-02
5.053821802139282227e-01 3.956080973148345947e-02
4.969052970409393311e-01 3.995426371693611145e-02
4.884717464447021484e-01 4.032818973064422607e-02
4.800676107406616211e-01 4.067697003483772278e-02
4.716754257678985596e-01 4.099772498011589050e-02
4.632737934589385986e-01 4.129128903150558472e-02
