Airfoils1D_075F
1.000005695018141738e+00 3.390827834646419482e-04
9.918636100093941588e-01 1.637273487193019504e-03
9.836971243044752011e-01 2.879755840685472093e-03
9.755064060181137808e-01 4.069234987002213165e-03
9.672916408030961533e-01 5.208447647098149100e-03
9.590530305433537794e-01 6.300163573807363721e-03
9.507907920488365416e-01 7.347186892611518028e-03
9.425051557637874611e-01 8.352357338914616347e-03
9.341963644992945515e-01 9.318551402026347547e-03
9.258645838094614611e-01 1.024869306005042266e-02
9.175100754256019231e-01 1.114573456870934266e-02
9.091331916660153611e-01 1.201265977254802053e-02
9.007342129077353654e-01 1.285250222519994552e-02
8.923134262265900452e-01 1.366833695395457300e-02
8.838711189411213587e-01 1.446328177906046689e-02
8.754073674489213364e-01 1.524051713551568578e-02
8.669228031470552764e-01 1.600321671127828693e-02
8.584266192423534170e-01 1.675333608155757381e-02
8.499282458686073793e-01 1.749073921473650109e-02
8.414278542204189915e-01 1.821557023133411890e-02
8.329254772035602494e-01 1.892798568086261415e-02
8.244211519536938093e-01 1.962814188267021642e-02
8.159149102319993574e-01 2.031619572590865480e-02
8.074067813712080266e-01 2.099230439840436488e-02
7.988967899365815306e-01 2.165662555061823730e-02
7.903849775074270889e-01 2.230931560799155611e-02
7.818713759870541402e-01 2.295053187962983396e-02
7.733560173114741865e-01 2.358043178003858473e-02
7.648389224872593761e-01 2.419917361841456352e-02
7.563201331160982477e-01 2.480691429909380810e-02
7.477996825613751897e-01 2.540381145661128881e-02
7.392776028800204235e-01 2.599002292947019677e-02
7.307539189195552121e-01 2.656570714673363309e-02
7.222287295614195912e-01 2.713101402280741758e-02
7.137021268600144408e-01 2.768607803446955853e-02
7.051741220043025171e-01 2.823103476373339110e-02
6.966447212585761273e-01 2.876602017911650960e-02
6.881139323144604969e-01 2.929117021985917085e-02
6.795817721008067247e-01 2.980662033738000830e-02
6.710482509672031082e-01 3.031250647636871826e-02
6.625133774787888008e-01 3.080896476111496043e-02
6.539771549122785910e-01 3.129613168390424360e-02
6.454396025790903879e-01 3.177414289452812346e-02
6.369007309127989735e-01 3.224313464139026003e-02
6.283605503663370895e-01 3.270324324918159886e-02
6.198190607212319403e-01 3.315460567849671386e-02
6.112762830144035098e-01 3.359735783345443871e-02
6.027322278745705919e-01 3.403163626258858682e-02
5.941869058267750248e-01 3.445757759779822377e-02
5.856403182834140075e-01 3.487531898989947726e-02
5.770924831476393901e-01 3.528499685063889862e-02
5.685434127549225947e-01 3.568674795698615482e-02
5.599931176934568322e-01 3.608070925034451149e-02
5.514416007117873830e-01 3.646701810099256535e-02
5.428888771441080507e-01 3.684581137804453232e-02
5.343349607362627429e-01 3.721722611427723953e-02
5.257798621311606801e-01 3.758139956251511926e-02
5.172235851173899723e-01 3.793846933730565807e-02
5.086661430290111419e-01 3.828857272281060986e-02
5.001075507248243790e-01 3.863184703042971124e-02
4.915478188945548443e-01 3.896842982600678962e-02
4.829869520699088259e-01 3.929845898919341607e-02
4.744249621565756470e-01 3.962207218406273157e-02
4.658618648284186259e-01 3.993940701936559562e-02
4.572976708146326841e-01 4.025060137530088455e-02
4.487370341206680102e-01 4.055538209817217965e-02
4.401856285116740319e-01 4.085227114431844858e-02
4.316434509479475379e-01 4.113965339169957380e-02
4.231104795910041183e-01 4.141592510421975709e-02
4.145867260308344071e-01 4.167949223033044770e-02
4.060722204770237931e-01 4.192877103115690007e-02
3.975668547878346004e-01 4.216219239449787992e-02
3.890706079254107053e-01 4.237819489765090597e-02
3.805834587027701055e-01 4.257522749023619907e-02
3.721054533535347320e-01 4.275174809107707558e-02
3.636365391873322972e-01 4.290622721930403144e-02
3.551766539064236117e-01 4.303714537344265761e-02
3.467257739884397338e-01 4.314299221677594942e-02
3.382838748415754049e-01 4.322226735843097412e-02
3.298509722786257536e-01 4.327348007293502219e-02
3.214270044833343332e-01 4.329515003251010324e-02
3.130060835296705757e-01 4.328609482835360511e-02
3.045808906303597574e-01 4.324656867657664799e-02
2.961513372644174469e-01 4.317726913671065397e-02
2.877174968725095261e-01 4.307889599566005340e-02
2.792794058083109543e-01 4.295215062383729576e-02
2.708371685352480296e-01 4.279773747340460260e-02
2.623908683808800490e-01 4.261636312765796492e-02
2.539405815106098863e-01 4.240873632020563527e-02
2.454863846372369041e-01 4.217556804864717318e-02
2.370283296244473370e-01 4.191757077383324870e-02
2.285664960974819748e-01 4.163545990224410548e-02
2.201009850096702358e-01 4.132995394493502173e-02
2.116318747813396017e-01 4.100177304044118343e-02
2.031592441415175088e-01 4.065163962439867495e-02
1.946831458085503674e-01 4.028027725029981188e-02
1.862038017575824989e-01 3.988841953772794685e-02
1.777428214744673773e-01 3.947675981275655666e-02
1.693290445742383077e-01 3.904085186221779857e-02
1.609632001932846945e-01 3.857332418921660677e-02
1.526453258083178555e-01 3.806701217455510378e-02
1.443756569999092021e-01 3.751499687975226593e-02
1.361539878060378239e-01 3.691055441612097615e-02
1.279802144032579914e-01 3.624717827041930990e-02
1.198542761465007517e-01 3.551856870300800634e-02
1.117786712318575570e-01 3.471875964229104855e-02
1.037575365142812400e-01 3.384157616252661538e-02
9.579182607673120131e-02 3.288058416231658121e-02
8.788230782272900277e-02 3.182955899569382685e-02
8.002963857934272673e-02 3.068247819724996203e-02
7.223435034728030446e-02 2.943350392200648480e-02
6.449689230965928444e-02 2.807697352517069672e-02
5.681774111333690036e-02 2.660740690351296595e-02
4.936708504781428530e-02 2.504786132925836128e-02
4.235135113577760679e-02 2.340162826581097810e-02
3.575075864081390942e-02 2.162991498991876857e-02
2.953172006992962548e-02 1.970191863726281079e-02
