Airfoils2D_214
9.999943710325730484e-01 3.533273701334057096e-04
9.914976949309801668e-01 9.295538973644339089e-04
9.830005960237974127e-01 1.504393195910151085e-03
9.745030819923300447e-01 2.077882918764162919e-03
9.660051605180086653e-01 2.650060724950388871e-03
9.575068374502538893e-01 3.220964402464619562e-03
9.490081212628741492e-01 3.790631568545689296e-03
9.405090206766401062e-01 4.359099830466422153e-03
9.320095433733938117e-01 4.926406871406766551e-03
9.235096962142592680e-01 5.492590435195247346e-03
9.150094856458953485e-01 6.057688298799781233e-03
9.065089214055026545e-01 6.621738026491718818e-03
8.980080111752275496e-01 7.184777325600766665e-03
8.895067626372871183e-01 7.746843909483371211e-03
8.810051807596057660e-01 8.307975676530129222e-03
8.725032757700543762e-01 8.868210183684686887e-03
8.640010555186489194e-01 9.427585151348821108e-03
8.554985276877981049e-01 9.986138317026193797e-03
8.469956982062376571e-01 1.054390753920741476e-02
8.384925753754244315e-01 1.110093052646791284e-02
8.299891680113431480e-01 1.165724496002581295e-02
8.214854837965169798e-01 1.221288860153443845e-02
8.129815295978297662e-01 1.276789927187966904e-02
8.044773118352605001e-01 1.332231482686950866e-02
7.959728402682775261e-01 1.387617291065651459e-02
7.874681225794557538e-01 1.442951130905026358e-02
7.789631664513849696e-01 1.498236781389066137e-02
7.704579767670876045e-01 1.553478040480990585e-02
7.619525639072675105e-01 1.608678671026875229e-02
7.534469356544983842e-01 1.663842453374656666e-02
7.449410996913591321e-01 1.718973169125371722e-02
7.364350617884973804e-01 1.774074612865724626e-02
7.279288348341046433e-01 1.829150533689271815e-02
7.194232997193349410e-01 1.884194625027682535e-02
7.109196662437721193e-01 1.939174369419756003e-02
7.024179486864519095e-01 1.994056888882477993e-02
6.939181305247266174e-01 2.048809543194548763e-02
6.854201714903489506e-01 2.103399889377750506e-02
6.769240475257296552e-01 2.157795423795029824e-02
6.684297345995189321e-01 2.211963686648868443e-02
6.599372318610596810e-01 2.265872115299483527e-02
6.514464930390021502e-01 2.319488480219570811e-02
6.429574931998662812e-01 2.372780459209400047e-02
6.344702084081825788e-01 2.425715767436360804e-02
6.259846264105474178e-01 2.478262091643337189e-02
6.175007235870494382e-01 2.530387234033092472e-02
6.090184640147914275e-01 2.582059115235920202e-02
6.005378238336219754e-01 2.633245624322744574e-02
5.920587791981785086e-01 2.683914693610632562e-02
5.835813280156233462e-01 2.734034170789725535e-02
5.751054260475163549e-01 2.783572197609364765e-02
5.666310480469325395e-01 2.832496844487544796e-02
5.581581702075016915e-01 2.880776216288398472e-02
5.496867753604763873e-01 2.928378423771172551e-02
5.412168490764984741e-01 2.975271607726593867e-02
5.327483514373781981e-01 3.021424092933621200e-02
5.242812586383064355e-01 3.066804155631221510e-02
5.158155468683939260e-01 3.111380114646733475e-02
5.073512044756168793e-01 3.155120269045367382e-02
4.988882053879739042e-01 3.197993037590601828e-02
4.904265157143093412e-01 3.239966918979175770e-02
4.819661115884916192e-01 3.281010401742334021e-02
4.735069691228529498e-01 3.321092016545231645e-02
4.650490795884403283e-01 3.360180266818566658e-02
4.565924102209426572e-01 3.398243811929222563e-02
4.481380490263192629e-01 3.435241635332487303e-02
4.396881653547060620e-01 3.471092527937350014e-02
4.312429005492190437e-01 3.505708494994880242e-02
4.228023307396879260e-01 3.539002101774069153e-02
4.143664675175404710e-01 3.570886505203409167e-02
4.059353295172991594e-01 3.601275147233552049e-02
3.975089524636192251e-01 3.630081724563362366e-02
3.890873720136133196e-01 3.657220256540977266e-02
3.806706432232126458e-01 3.682605027415779969e-02
3.722588153852688375e-01 3.706150674467732081e-02
3.638518894707681861e-01 3.727772286792733342e-02
3.554499003819050484e-01 3.747385165139496821e-02
3.470528827011759021e-01 3.764904927409885166e-02
3.386608706353481102e-01 3.780247507334730944e-02
3.302739264730831792e-01 3.793329112485233079e-02
3.218920747406038840e-01 3.804066338057830732e-02
3.135153275933856842e-01 3.812376091791341848e-02
3.051437171249669622e-01 3.818175555740591781e-02
2.967772747437102954e-01 3.821382219080643461e-02
2.884160311061755855e-01 3.821913875853859277e-02
2.800600262452833666e-01 3.819688626934715503e-02
2.717093122460116916e-01 3.814624897068689957e-02
2.633638828970984447e-01 3.806641376176331248e-02
2.550237651326288657e-01 3.795657051037323176e-02
2.466889847787899492e-01 3.781591198375335028e-02
2.383595664793803914e-01 3.764363381045303381e-02
2.300355336203804002e-01 3.743893443898099055e-02
2.217169124995862495e-01 3.720101522313763731e-02
2.134037530686060946e-01 3.692908118651522936e-02
2.050960399726895478e-01 3.662233803683692668e-02
1.967937907739649162e-01 3.627999501610698618e-02
1.884970213894000546e-01 3.590126392388350018e-02
1.802122417909002294e-01 3.548545298141745491e-02
1.719566821935651357e-01 3.503014631172625404e-02
1.637326535821346241e-01 3.453096590989881975e-02
1.555410981855266106e-01 3.398354867404026342e-02
1.473829426537363596e-01 3.338362666104225523e-02
1.392591121385123309e-01 3.272702655429398505e-02
1.311705065432560435e-01 3.200966638527329849e-02
