9.997256398200988770e-01 4.933301825076341629e-04
9.920421242713928223e-01 1.788828172720968723e-03
9.835403561592102051e-01 3.107752185314893723e-03
9.744517803192138672e-01 4.430238157510757446e-03
9.650080204010009766e-01 5.736420396715402603e-03
9.509183168411254883e-01 7.599831558763980865e-03
9.417231082916259766e-01 8.758952841162681580e-03
9.327701926231384277e-01 9.857522323727607727e-03
9.241890907287597656e-01 1.088133919984102249e-02
9.161187410354614258e-01 1.182135101407766342e-02
9.076936841011047363e-01 1.279546972364187241e-02
8.992750644683837891e-01 1.377488207072019577e-02
8.908522129058837891e-01 1.475778967142105103e-02
8.824215531349182129e-01 1.575396768748760223e-02
8.739852905273437500e-01 1.676673442125320435e-02
8.655394911766052246e-01 1.777561195194721222e-02
8.570826053619384766e-01 1.878808252513408661e-02
8.486157655715942383e-01 1.976194232702255249e-02
8.401358127593994141e-01 2.068619057536125183e-02
8.316591382026672363e-01 2.155956253409385681e-02
8.231891989707946777e-01 2.238258905708789825e-02
8.147386908531188965e-01 2.315243333578109741e-02
8.063064813613891602e-01 2.388926967978477478e-02
7.978888750076293945e-01 2.460934594273567200e-02
7.894642949104309082e-01 2.534177713096141815e-02
7.810323834419250488e-01 2.608763426542282104e-02
7.725849151611328125e-01 2.682788111269474030e-02
7.640947699546813965e-01 2.756774425506591797e-02
7.555844187736511230e-01 2.831101976335048676e-02
7.470617890357971191e-01 2.904757298529148102e-02
7.385450005531311035e-01 2.977045252919197083e-02
7.300276756286621094e-01 3.048640489578247070e-02
7.215051651000976562e-01 3.118889965116977692e-02
7.129845619201660156e-01 3.189788386225700378e-02
7.044696211814880371e-01 3.260256350040435791e-02
6.959559321403503418e-01 3.330463171005249023e-02
6.874397993087768555e-01 3.400616720318794250e-02
6.789464950561523438e-01 3.469363600015640259e-02
6.704629659652709961e-01 3.536209464073181152e-02
6.619926691055297852e-01 3.600700944662094116e-02
6.535030603408813477e-01 3.662012517452239990e-02
6.449989676475524902e-01 3.720379248261451721e-02
6.364873647689819336e-01 3.778517991304397583e-02
6.279578208923339844e-01 3.836317732930183411e-02
6.194216609001159668e-01 3.895051032304763794e-02
6.108905673027038574e-01 3.954968973994255066e-02
6.023711562156677246e-01 4.014003276824951172e-02
5.938479304313659668e-01 4.072745889425277710e-02
5.853245258331298828e-01 4.129349067807197571e-02
5.767856836318969727e-01 4.182925820350646973e-02
5.682584643363952637e-01 4.234670102596282959e-02
5.597311258316040039e-01 4.285313561558723450e-02
5.512030124664306641e-01 4.333469271659851074e-02
5.426884889602661133e-01 4.380483180284500122e-02
5.341880321502685547e-01 4.427042976021766663e-02
5.256803035736083984e-01 4.473776742815971375e-02
5.171567797660827637e-01 4.521821811795234680e-02
5.086182355880737305e-01 4.569035023450851440e-02
5.000646114349365234e-01 4.615835845470428467e-02
4.915033280849456787e-01 4.661769047379493713e-02
4.829158484935760498e-01 4.706045985221862793e-02
4.743311107158660889e-01 4.746271297335624695e-02
