Airfoils1D_216
9.997507333755493164e-01 3.222831583116203547e-04
9.925319552421569824e-01 1.263018115423619747e-03
9.842915534973144531e-01 2.237644046545028687e-03
9.752997756004333496e-01 3.224930027499794960e-03
9.658269286155700684e-01 4.203644115477800369e-03
9.515558481216430664e-01 5.582343321293592453e-03
9.422103762626647949e-01 6.433417554944753647e-03
9.331057667732238770e-01 7.224062923341989517e-03
9.243752360343933105e-01 7.948579266667366028e-03
9.161460399627685547e-01 8.606798946857452393e-03
9.075373411178588867e-01 9.293907321989536285e-03
8.989360332489013672e-01 9.967754594981670380e-03
8.903443813323974609e-01 1.063504256308078766e-02
8.817696571350097656e-01 1.129756309092044830e-02
8.732130527496337891e-01 1.195934787392616272e-02
8.647015690803527832e-01 1.263143401592969894e-02
8.562186360359191895e-01 1.330352574586868286e-02
8.477478027343750000e-01 1.397870387881994247e-02
8.392621874809265137e-01 1.466363202780485153e-02
8.307529091835021973e-01 1.535161212086677551e-02
8.222234845161437988e-01 1.602650433778762817e-02
8.136523962020874023e-01 1.668012142181396484e-02
8.050462603569030762e-01 1.731440983712673187e-02
7.964140772819519043e-01 1.792636699974536896e-02
7.877748012542724609e-01 1.853234134614467621e-02
7.791159152984619141e-01 1.913662999868392944e-02
7.704539299011230469e-01 1.975179649889469147e-02
7.617769241333007812e-01 2.038569003343582153e-02
7.530697584152221680e-01 2.103005535900592804e-02
7.443496584892272949e-01 2.167079411447048187e-02
7.355978488922119141e-01 2.230085060000419617e-02
7.268463969230651855e-01 2.291487343609333038e-02
7.181105017662048340e-01 2.350356988608837128e-02
7.093917727470397949e-01 2.407689392566680908e-02
7.007085084915161133e-01 2.463748492300510406e-02
6.920708417892456055e-01 2.519497089087963104e-02
6.834820508956909180e-01 2.575232088565826416e-02
6.748864054679870605e-01 2.631103992462158203e-02
6.662743687629699707e-01 2.687364816665649414e-02
6.576181054115295410e-01 2.744094841182231903e-02
6.489495635032653809e-01 2.800366096198558807e-02
6.402603983879089355e-01 2.855609171092510223e-02
6.315595507621765137e-01 2.909017167985439301e-02
6.228737235069274902e-01 2.960231155157089233e-02
6.142018437385559082e-01 3.010057099163532257e-02
6.055732369422912598e-01 3.058460727334022522e-02
5.969296693801879883e-01 3.106306307017803192e-02
