DiffusionAirfoil1DTransform_071F
9.999953834878239078e-01 1.135312363139131208e-04
9.914551593592678680e-01 1.035156177781455756e-03
9.829104711199371236e-01 1.957966338345901863e-03
9.743677900630409727e-01 2.880367726764266386e-03
9.658303062643570636e-01 3.801121645023193898e-03
9.572979576579092598e-01 4.719343792987257431e-03
9.487705593531902126e-01 5.634166318677822326e-03
9.402479921617661329e-01 6.544717467453095572e-03
9.317301415470760073e-01 7.450128165832976129e-03
9.232169486118890767e-01 8.349526654460464464e-03
9.147082302385218799e-01 9.242057493689455339e-03
9.062038683915715209e-01 1.012686143889968485e-02
8.977037452820313401e-01 1.100308233661254076e-02
8.892077990879011518e-01 1.186986145658067322e-02
8.807158655311101425e-01 1.272635369625700792e-02
8.722278178096245504e-01 1.357171310362705052e-02
8.637435091539967802e-01 1.440509867938778374e-02
8.552586129180013153e-01 1.522632400359474197e-02
8.467689314946885704e-01 1.603615636111587611e-02
8.382745502322975772e-01 1.683518485782660098e-02
8.297755557018013928e-01 1.762399998025234588e-02
8.212720324620720325e-01 1.840319390047002665e-02
8.127640258963971798e-01 1.917336381243483351e-02
8.042516664977291674e-01 1.993510067995423254e-02
7.957350415251223108e-01 2.068900096711345782e-02
7.872142383806481902e-01 2.143566264212053499e-02
7.786893069422324842e-01 2.217568843627817574e-02
7.701603623798229936e-01 2.290967690141287524e-02
7.616275022259321181e-01 2.363822970425248290e-02
7.530908143566416024e-01 2.436195088571633735e-02
7.445503539923293834e-01 2.508144876577316287e-02
7.360062254143970861e-01 2.579732904838259386e-02
7.274586128501805415e-01 2.651019236495166798e-02
7.189148868337145171e-01 2.721962028559820820e-02
7.103826297307328508e-01 2.792342924853459529e-02
7.018615861950190382e-01 2.861964825375285307e-02
6.933513882408606221e-01 2.930633179081747197e-02
6.848517263178109937e-01 2.998154555487016551e-02
6.763623334023241007e-01 3.064336782648333785e-02
6.678829549168785462e-01 3.128989194137397900e-02
6.594129279595603021e-01 3.191925756906636297e-02
6.509401923940338897e-01 3.253120588722059614e-02
6.424561149041075891e-01 3.312754628237286891e-02
6.339608386265855877e-01 3.370989575265979921e-02
6.254546281990328582e-01 3.427987394312268649e-02
6.169377827486457466e-01 3.483910983723936816e-02
6.084105515221749361e-01 3.538924737794812286e-02
5.998731577414659899e-01 3.593194372642486561e-02
5.913258643911740720e-01 3.646886508815431333e-02
5.827756919907209898e-01 3.700085116568256616e-02
5.742281396468540411e-01 3.752743388955306209e-02
5.656831382192699653e-01 3.804819595732212428e-02
5.571406297546316333e-01 3.856272017179476069e-02
5.486004978596756843e-01 3.907059360402052872e-02
5.400626567252405641e-01 3.957140217603564297e-02
5.315270205127808900e-01 4.006473253438578436e-02
5.229935319510012892e-01 4.055017043416719175e-02
5.144620799764310082e-01 4.102730544215527075e-02
5.059325749676525374e-01 4.149572657762119060e-02
4.974049309195909818e-01 4.195502336347912975e-02
4.888790807006936356e-01 4.240478504575796725e-02
4.803549316012290515e-01 4.284460296899317983e-02
4.718323848746717175e-01 4.327406945234790053e-02
4.633113542676656760e-01 4.369277684579945392e-02
4.547917847165935945e-01 4.410031669887705397e-02
4.462752942437601122e-01 4.449610105758230322e-02
4.377632129045254117e-01 4.487922277195150605e-02
4.292556023599733428e-01 4.524876893201099093e-02
4.207525243956255490e-01 4.560383011311977541e-02
4.122540838034620125e-01 4.594349869153980387e-02
4.037603205797198891e-01 4.626687325098192971e-02
3.952712747930224868e-01 4.657305567933500701e-02
3.867870082685062605e-01 4.686115042323201613e-02
3.783075827110251588e-01 4.713026537153718748e-02
3.698331102691332917e-01 4.737951041820374909e-02
3.613636109346737846e-01 4.760800174906896359e-02
3.528991355966353827e-01 4.781485784573626802e-02
3.444397448959508057e-01 4.799920028214191281e-02
3.359854990515562245e-01 4.816015402157215741e-02
3.275364958971268003e-01 4.829684684253954252e-02
3.190927742898764796e-01 4.840841102775814836e-02
3.106543741589467000e-01 4.849398195999204270e-02
3.022213533361164384e-01 4.855269801929681939e-02
2.937937688769663991e-01 4.858370089045314921e-02
2.853716824954207198e-01 4.858613554817445279e-02
2.769551902059214088e-01 4.855915047796118683e-02
2.685442991326133511e-01 4.850189723361839067e-02
2.601390624256704198e-01 4.841353047195930126e-02
2.517395320601907849e-01 4.829320801321561329e-02
2.433457587524945620e-01 4.814009080383264971e-02
2.349577928680709471e-01 4.795334289986895315e-02
2.265757269776708382e-01 4.773213265812079054e-02
2.181995609016543769e-01 4.747562920327799002e-02
2.098293394320012994e-01 4.718300554129198354e-02
2.014651056668100848e-01 4.685343755979390346e-02
1.931069009218538413e-01 4.648610396644464737e-02
1.847549268854652149e-01 4.608019448963974335e-02
1.764311083189444018e-01 4.563484444648878424e-02
1.681573946018839194e-01 4.514475425248299506e-02
1.599341114608195946e-01 4.460266139207492292e-02
1.517617390848798042e-01 4.400156279842768609e-02
1.436407178140023111e-01 4.333469456957839833e-02
1.355714352498666730e-01 4.259552051274895224e-02
1.275542132761377512e-01 4.177771997550863703e-02
1.195893308369866959e-01 4.087517895399019052e-02
1.116801899092775413e-01 3.988223041415213388e-02
1.038319370852574808e-01 3.879310239185183168e-02
9.604711668585934337e-02 3.760182929174098188e-02
8.832825695316490200e-02 3.630270248459233767e-02
8.067757328787003579e-02 3.489021196051489415e-02
7.309683667050273503e-02 3.335899229941353961e-02
6.558778472039160368e-02 3.170387501288771115e-02
5.815329153367631426e-02 2.992017427845967623e-02
5.090751636045148798e-02 2.802697875657225030e-02
4.396765376842079465e-02 2.602880910670293466e-02
3.732010707030365693e-02 2.389848049311461484e-02
3.096265536600304250e-02 2.161759106391841073e-02
2.487838561149619335e-02 1.916658021014050473e-02
1.905482384561742182e-02 1.652944446744090967e-02
1.347748503998769457e-02 1.369027654470800909e-02
8.278306660258923089e-03 1.072141896016545227e-02
5.271924635455562183e-03 8.742343525692699083e-03
3.506496393866923890e-03 7.258008074828995251e-03
2.264810761896243925e-03 5.893417474379696736e-03
1.320022994259895241e-03 4.503323816088931723e-03
6.294837616350009617e-04 3.086782664271101820e-03
2.103031083658628687e-04 1.781013026125996459e-03
3.878465298839091162e-05 7.669784642385896016e-04
2.065136917324232602e-05 -1.222756396715672655e-04
1.232082280754974294e-04 -8.665463199935146982e-04
3.035260900320975344e-04 -1.479344241824376554e-03
5.665164877864372001e-04 -2.049859120335349120e-03
9.405707969031575598e-04 -2.608275467146989671e-03
1.426616274318850313e-03 -3.121104866820397124e-03
2.016928413456021019e-03 -3.583932381498175675e-03
3.209606176408322242e-03 -4.266521961959664384e-03
5.694891329815191319e-03 -5.316574369258989831e-03
1.098099912944341776e-02 -7.204396583289932043e-03
1.648665668962830469e-02 -8.804793672958272435e-03
2.225881102769488445e-02 -1.013860982566322164e-02
2.834728554674057627e-02 -1.122413931909335173e-02
3.480322642888477452e-02 -1.208042148285051916e-02
4.169001424213306106e-02 -1.273294260365995939e-02
4.906777251048190930e-02 -1.321778675243367486e-02
5.702104305201508017e-02 -1.359280450249877002e-02
6.521656612015391818e-02 -1.390181857576128568e-02
7.343135520397646443e-02 -1.414675635221778437e-02
8.166522210246696112e-02 -1.433060091706262612e-02
8.991836376783900187e-02 -1.445639499177854212e-02
9.819101608350307153e-02 -1.452722610631388030e-02
1.064834005974327619e-01 -1.454622652359118841e-02
1.147957264634784230e-01 -1.451657487190799282e-02
1.231281923461475664e-01 -1.444149764071656419e-02
1.314809882741059532e-01 -1.432427055691468283e-02
1.398542974287219909e-01 -1.416821985915492528e-02
1.482484121498769125e-01 -1.397672065802724184e-02
1.566634915636814784e-01 -1.375320294320991378e-02
1.650996236377219872e-01 -1.350115326212055281e-02
1.735569804918419834e-01 -1.322411137657622526e-02
1.820357349914910328e-01 -1.292567304760179440e-02
1.905357434661618110e-01 -1.260950108983562024e-02
1.990454824532584266e-01 -1.227892932480432152e-02
2.075579832924447921e-01 -1.193509067969121366e-02
2.160732712398545918e-01 -1.157853750219084779e-02
2.245913714853269849e-01 -1.120982343307553274e-02
2.331123407408997317e-01 -1.082950198045242417e-02
2.416361832272600207e-01 -1.043813023670873627e-02
2.501629136472200421e-01 -1.003626620900576610e-02
2.586925570545013375e-01 -9.624468757463167448e-03
2.672251554221831693e-01 -9.203297210389425539e-03
2.757607435087749970e-01 -8.773312512662348461e-03
2.842993200951605126e-01 -8.335078763202637478e-03
2.928409102831463495e-01 -7.889160099534931608e-03
3.013855463564222847e-01 -7.436121603371472107e-03
3.099332840344447004e-01 -6.976528399151221693e-03
3.184841112030169508e-01 -6.510950585318127891e-03
3.270380531581951744e-01 -6.039957630446117498e-03
3.355951375496215028e-01 -5.564120214275074770e-03
3.441554313591363989e-01 -5.084008144259907942e-03
3.527189166033873891e-01 -4.600197331870841018e-03
3.612856188792851753e-01 -4.113262630258546215e-03
3.698555662577666103e-01 -3.623780108485307599e-03
3.784288271697223704e-01 -3.132324878304936291e-03
3.870053827818046299e-01 -2.639478418054832728e-03
3.955852590573474825e-01 -2.145821022055326328e-03
4.041655015182655797e-01 -1.652105793641720985e-03
4.127423844682832632e-01 -1.159130332513586079e-03
4.213159206734303774e-01 -6.674758612730468613e-04
4.298861359759006406e-01 -1.777214804626419363e-04
4.384530461795802525e-01 3.095545056734580469e-04
4.470166503556516902e-01 7.937742265684494605e-04
4.555770109457023542e-01 1.274364763870078137e-03
4.641341726225256537e-01 1.750753548706391813e-03
4.726889464523945650e-01 2.222464229151885785e-03
4.812419167656115104e-01 2.689164848075807895e-03
4.897931372160648777e-01 3.150523386492588059e-03
4.983426363551332061e-01 3.606206894719822358e-03
5.068904414514796564e-01 4.055882815469260931e-03
5.154365574606543099e-01 4.499217904727229565e-03
5.239810379113288841e-01 4.935881913861125264e-03
5.325239113492299392e-01 5.365543727664852380e-03
5.410652063246919052e-01 5.787872686677114804e-03
5.496049293967313343e-01 6.202537528136565018e-03
5.581431275678564452e-01 6.609209433052476261e-03
5.666798331084219598e-01 7.007559287042872988e-03
5.752150746172058904e-01 7.397258246845643190e-03
5.837488658083298532e-01 7.777977263047911732e-03
5.922812400345197625e-01 8.149388644660490386e-03
6.008122617120064124e-01 8.511166455402334463e-03
6.093431085307274842e-01 8.863105549271799513e-03
6.178746511983862488e-01 9.205223871936247387e-03
6.264068483449189984e-01 9.537548101615929072e-03
6.349396492773007328e-01 9.860104542189263716e-03
6.434730049317128886e-01 1.017291957187137566e-02
6.520068662426368178e-01 1.047601957681591929e-02
6.605411860835340709e-01 1.076943101667767258e-02
6.690745725782123454e-01 1.105313576430737993e-02
6.775341049650925873e-01 1.132034455640213051e-02
6.858634993907141153e-01 1.155050542183482312e-02
6.940681311080029170e-01 1.172373095147142240e-02
7.021559383828227530e-01 1.182194024112264916e-02
7.102543158214595920e-01 1.183568830490412845e-02
7.184679513501808223e-01 1.177752069088554635e-02
7.268025115982648110e-01 1.166499234745753052e-02
7.352626987879481435e-01 1.151730209840170355e-02
7.437812694190955032e-01 1.135251737278074845e-02
7.522985774089897548e-01 1.117473405997404003e-02
7.608144500312874481e-01 1.098378531013162636e-02
7.693288658935703017e-01 1.077950162586613012e-02
7.778418120725419938e-01 1.056171345295216571e-02
7.863532798257411027e-01 1.033025123316698782e-02
7.948632548792149422e-01 1.008494565758503471e-02
8.033717230064069126e-01 9.825627536679775245e-03
8.118786579276132676e-01 9.552128199104963427e-03
8.203840573695313498e-01 9.264278343138818497e-03
8.288879075465267476e-01 8.961909125791088157e-03
8.373901944374065875e-01 8.644851830325256739e-03
8.458908998172327554e-01 8.312938026641347733e-03
8.543900060857209100e-01 7.965999407293918727e-03
8.628875073847370736e-01 7.603867298781073931e-03
8.713834092480438054e-01 7.226372571667212703e-03
8.798789827222912585e-01 6.833364066624758419e-03
8.883754227010145499e-01 6.424975619550565668e-03
8.968727094104875786e-01 6.001462045400803719e-03
9.053708108311903091e-01 5.563079038060435300e-03
9.138697008796514698e-01 5.110082291661964711e-03
9.223693542467955586e-01 4.642727737221168799e-03
9.308697617787490275e-01 4.161270652447623605e-03
9.393708794792282601e-01 3.665968544099259922e-03
9.478726811055268042e-01 3.157078238398238878e-03
9.563751403836733278e-01 2.634856844164633685e-03
9.648782402129278957e-01 2.099561166523002207e-03
9.733819547884940970e-01 1.551448804105761119e-03
9.818862480838699280e-01 9.907783163058351411e-04
9.903910937316541263e-01 4.178079427504914622e-04
9.988964653487462098e-01 -1.672037949994421098e-04
