Airfoils1D_003_-2.0_0.6499999999999999F
1.000000000000000000e+00 2.811376883875684536e-04
9.915978436544222729e-01 9.991651060928489082e-04
9.831648661840721726e-01 1.745203394490833088e-03
9.747001348728532300e-01 2.513774169083019591e-03
9.662027026344554015e-01 3.299264499740307399e-03
9.576714513804519546e-01 4.095937446506696215e-03
9.491216454225355204e-01 4.896379964421437858e-03
9.406016959880351136e-01 5.690012023381341502e-03
9.321152147686606604e-01 6.470557258067911703e-03
9.236612672528839996e-01 7.232307943332141886e-03
9.152207081895433749e-01 7.972242299199783916e-03
9.067700027198356549e-01 8.692439689445710313e-03
8.983089359398794826e-01 9.394356138949313401e-03
8.898376689849346599e-01 1.007942359391551801e-02
8.813563266008125341e-01 1.074908582099622263e-02
8.728650371377280059e-01 1.140479510606970046e-02
8.643640348067846979e-01 1.204800473962444954e-02
8.558535251844699987e-01 1.268017972586306732e-02
8.473428935281145380e-01 1.330160898138120842e-02
8.388426873966957631e-01 1.391025150631667456e-02
8.303527240794082998e-01 1.450424678382383412e-02
8.218728357141689145e-01 1.508174785302863682e-02
8.134028585816339696e-01 1.564092199942949263e-02
8.049426751623018905e-01 1.617994801834636565e-02
7.964921538365802300e-01 1.669702028098087043e-02
7.880509534468191912e-01 1.719035962012068972e-02
7.796034312476723960e-01 1.765984295797321663e-02
7.711293716096111472e-01 1.810958134935105462e-02
7.626282428210566788e-01 1.854388588579615124e-02
7.541000305366860612e-01 1.896711823745065445e-02
7.455449730114126483e-01 1.938370949709469424e-02
7.369653823816370020e-01 1.979807459498435576e-02
7.283972350388960848e-01 2.021307098142134662e-02
7.198560930973166849e-01 2.063251287421470279e-02
7.113340708423072645e-01 2.106090033585258578e-02
7.028199222265310020e-01 2.150070984985818015e-02
6.943134124579337652e-01 2.195310609216777689e-02
6.858146634078512438e-01 2.241922919468656780e-02
6.773236491520602254e-01 2.290022174634298233e-02
6.688404214451444396e-01 2.339721677239540998e-02
6.603650313362661173e-01 2.391134187808101330e-02
6.518975270473709172e-01 2.444371942174331652e-02
6.434236063069812550e-01 2.499571096278770457e-02
6.349216491218167002e-01 2.556519638124179344e-02
6.263904909680542143e-01 2.614724476279060503e-02
6.178295039614327688e-01 2.673678218392409531e-02
