Airfoils2D_154F
9.999963506487830056e-01 2.540377762745562261e-04
9.915210031578663985e-01 1.072391392203223904e-03
9.830375575343717198e-01 1.898618464695118026e-03
9.745459234112405777e-01 2.731329400595333603e-03
9.660460094586887925e-01 3.569126552174864148e-03
9.575376363776734179e-01 4.410612781687723617e-03
9.490208847446244267e-01 5.254356975792089449e-03
9.405038889304465632e-01 6.098122264103786674e-03
9.319946695669812931e-01 6.939683066065994131e-03
9.234933244748861902e-01 7.777606580797132886e-03
9.149997058677181716e-01 8.610492599506311753e-03
9.065136921310059659e-01 9.436946478370457705e-03
8.980351918717052184e-01 1.025557871991315817e-02
8.895641626518027145e-01 1.106500325051306723e-02
8.811005198571060237e-01 1.186384621205401925e-02
8.726441197014334072e-01 1.265074725539618722e-02
8.641947923856838631e-01 1.342435601724860893e-02
8.557460657925337610e-01 1.418427367480814758e-02
8.472917069858213468e-01 1.493151369824472809e-02
8.388317315695823506e-01 1.566686789017823420e-02
8.303661837123679224e-01 1.639112816881491130e-02
8.218951001913568088e-01 1.710508978280062681e-02
8.134184996045381588e-01 1.780955216427318813e-02
8.049363960482088798e-01 1.850531773167365945e-02
7.964488686010678942e-01 1.919318629860740019e-02
7.879559554164112800e-01 1.987396382595000774e-02
7.794576949438080105e-01 2.054845898480740785e-02
7.709540649749696550e-01 2.121748794512624478e-02
7.624451624608717948e-01 2.188186022850248380e-02
7.539310289349020477e-01 2.254239255275598125e-02
7.454117039014093171e-01 2.319990457746360160e-02
7.368871741572624590e-01 2.385522280010660481e-02
7.283575831864822492e-01 2.450916448558028427e-02
7.198271898102910349e-01 2.516198358346786665e-02
7.112999569351429185e-01 2.581300372419619363e-02
7.027759432176423626e-01 2.646162191738282710e-02
6.942550981229497209e-01 2.710724498861049811e-02
6.857373851453977265e-01 2.774928013921672959e-02
6.772227792009340996e-01 2.838713515377902161e-02
6.687112843499711801e-01 2.902021710715180572e-02
6.602028633568510774e-01 2.964793762703028454e-02
6.516974745342843933e-01 3.026971008347177985e-02
6.431950932746507421e-01 3.088494800909445323e-02
6.346957117100883172e-01 3.149306517949717471e-02
6.261993164112953369e-01 3.209347725132258994e-02
6.177058550725647024e-01 3.268560404811973047e-02
6.092153034350792362e-01 3.326886479704212890e-02
6.007276373019440063e-01 3.384268013898365790e-02
5.922428744337739914e-01 3.440646936615063961e-02
5.837609494761502038e-01 3.495965876017616270e-02
5.752818373434815946e-01 3.550167325942613084e-02
5.668055139677475873e-01 3.603193913597672188e-02
5.583319729610501936e-01 3.654988299198416724e-02
5.498611960938386556e-01 3.705493362854640066e-02
5.413931353675568436e-01 3.754652298469257632e-02
5.329277666200080699e-01 3.802408290906815480e-02
5.244650656266672817e-01 3.848704663317518287e-02
5.160050362218309150e-01 3.893484730340668332e-02
5.075476372336955588e-01 3.936692190355694371e-02
4.990928324188139698e-01 3.978270842477336922e-02
4.906405971243986697e-01 4.018164559125946000e-02
4.821909065450298293e-01 4.056317348593069250e-02
4.737437661248016241e-01 4.092673226806165659e-02
4.652991276057734660e-01 4.127176583974079271e-02
4.568569497742957508e-01 4.159771897406724234e-02
4.484167857024443649e-01 4.190407881087108988e-02
4.399783084916120690e-01 4.219042095479616505e-02
4.315416060684124089e-01 4.245632669819057736e-02
4.231067411218462082e-01 4.270137896071921069e-02
4.146737777501099953e-01 4.292516130431112131e-02
4.062427885656098581e-01 4.312725778647090447e-02
3.978138459722797560e-01 4.330725324437032647e-02
3.893870324499290048e-01 4.346473311504460424e-02
3.809624259620144615e-01 4.359928378781914582e-02
3.725400817246058982e-01 4.371049276291574803e-02
3.641200711555597214e-01 4.379794798341161283e-02
3.557024653891484034e-01 4.386123816256722735e-02
3.472873352604470831e-01 4.389995278088996283e-02
3.388747741622807341e-01 4.391368207980655969e-02
3.304648321115168375e-01 4.390201721401246898e-02
3.220575760653819897e-01 4.386454995524439321e-02
3.136530754941086463e-01 4.380087281739587085e-02
3.052513994870914571e-01 4.371057906034687968e-02
2.968526209638044366e-01 4.359326275022917807e-02
