DiffusionAirfoil1DTransform_034F
9.999826114352480255e-01 3.597385268583296047e-04
9.998019085166043318e-01 3.831251442499258083e-04
9.992599412595326580e-01 4.532666836065624366e-04
9.983571340360412050e-01 5.701082225957719444e-04
9.970941937176833747e-01 7.335582777224085868e-04
9.954721090532328009e-01 9.434886604545492626e-04
9.934921497981747951e-01 1.199620720371543216e-03
9.911558655967440679e-01 1.499528492103465805e-03
9.884650846174674044e-01 1.844174951450219683e-03
9.854219119433611507e-01 2.233743861111895605e-03
9.820287277181596330e-01 2.665207258018973541e-03
9.782881850501393695e-01 3.139262853078732957e-03
9.742032076753280867e-01 3.655244018151964508e-03
9.697769873820727415e-01 4.209730961715315092e-03
9.650129811991592366e-01 4.803242394413299865e-03
9.599149083498650370e-01 5.431402797433885522e-03
9.544867469745288435e-01 6.098851385538355332e-03
9.487327306244174308e-01 6.797264317609486364e-03
9.426573445298587206e-01 7.524929464572146023e-03
9.362653216458071137e-01 8.277110232807772042e-03
9.295616384781830721e-01 9.055731312856387522e-03
9.225515106945276766e-01 9.854114497897310809e-03
9.152403885226807478e-01 1.067456867896104250e-02
9.076339519413758605e-01 1.152022445935255504e-02
8.997381056668174448e-01 1.238525806742879661e-02
8.915589739394720326e-01 1.327065835241442518e-02
8.831028951154823448e-01 1.417472289629569462e-02
8.743764160672519159e-01 1.509394203769995162e-02
8.653862863979416842e-01 1.602560867715227891e-02
8.561394524747283352e-01 1.696739404323481873e-02
8.466430512858688084e-01 1.791602442074022999e-02
8.369044041267167389e-01 1.887270589790151359e-02
8.269310101200085805e-01 1.983693230189405646e-02
8.167305395758506226e-01 2.080796068852356837e-02
8.063108271969754437e-01 2.178515892970169995e-02
7.956798651349549223e-01 2.276393428400374369e-02
7.848457959031784892e-01 2.374224045955487805e-02
7.738169051525144448e-01 2.471930276933813689e-02
7.626016143156736371e-01 2.569456706650608685e-02
7.512084731264119242e-01 2.666797132595241301e-02
7.396461520197711303e-01 2.763899229796770718e-02
7.279234344196833240e-01 2.860277963847205132e-02
7.160492089203063237e-01 2.955797414683361199e-02
7.040324613675663645e-01 3.038198260654807054e-02
6.918822668474273740e-01 3.095866078498969026e-02
6.796077815874792538e-01 3.146718366968406788e-02
6.672182347784876288e-01 3.196849383599599526e-02
