Airfoilsbezier_006
9.996942281723022461e-01 2.832703758031129837e-04
9.922744035720825195e-01 1.748457434587180614e-03
9.840986132621765137e-01 3.153119701892137527e-03
9.753478765487670898e-01 4.482906777411699295e-03
9.662032127380371094e-01 5.723468493670225143e-03
9.524416923522949219e-01 7.349418010562658310e-03
9.432278275489807129e-01 8.285073563456535339e-03
9.339841604232788086e-01 9.115739725530147552e-03
9.246615767478942871e-01 9.854914620518684387e-03
9.154751300811767578e-01 1.049895677715539932e-02
9.054548144340515137e-01 1.117532979696989059e-02
8.952085971832275391e-01 1.182857714593410492e-02
8.846690058708190918e-01 1.248014625161886215e-02
8.742895722389221191e-01 1.310396287590265274e-02
8.640948534011840820e-01 1.370435953140258789e-02
8.541479110717773438e-01 1.428517885506153107e-02
8.444630503654479980e-01 1.484840642660856247e-02
8.348010778427124023e-01 1.541059184819459915e-02
8.251785039901733398e-01 1.597055420279502869e-02
8.154484033584594727e-01 1.653950847685337067e-02
8.055555820465087891e-01 1.712048612534999847e-02
7.954878211021423340e-01 1.771491765975952148e-02
7.856088280677795410e-01 1.830106787383556366e-02
7.759688496589660645e-01 1.887590438127517700e-02
7.668147087097167969e-01 1.942446641623973846e-02
7.581403851509094238e-01 1.994685083627700806e-02
7.498911023139953613e-01 2.044582366943359375e-02
7.419328093528747559e-01 2.092921361327171326e-02
7.340496182441711426e-01 2.140973322093486786e-02
7.259770631790161133e-01 2.190296351909637451e-02
7.176675796508789062e-01 2.241152152419090271e-02
7.092216014862060547e-01 2.292902208864688873e-02
7.006067633628845215e-01 2.345689572393894196e-02
6.919094324111938477e-01 2.398947626352310181e-02
6.831135749816894531e-01 2.452724054455757141e-02
6.744016408920288086e-01 2.505876496434211731e-02
6.657687425613403320e-01 2.558377571403980255e-02
6.572249531745910645e-01 2.610116638243198395e-02
6.487181782722473145e-01 2.661344781517982483e-02
6.403810977935791016e-01 2.711240947246551514e-02
6.321824193000793457e-01 2.759923413395881653e-02
6.240529417991638184e-01 2.807790227234363556e-02
6.159448027610778809e-01 2.855087816715240479e-02
6.078706979751586914e-01 2.901739999651908875e-02
5.999411940574645996e-01 2.947059087455272675e-02
5.920758247375488281e-01 2.991472929716110229e-02
5.842157006263732910e-01 3.035252168774604797e-02
5.763024091720581055e-01 3.078692778944969177e-02
5.684249997138977051e-01 3.121259808540344238e-02
5.604360103607177734e-01 3.163716197013854980e-02
5.523760914802551270e-01 3.205820918083190918e-02
5.442603230476379395e-01 3.247459605336189270e-02
5.361777544021606445e-01 3.288109228014945984e-02
5.281328558921813965e-01 3.327670320868492126e-02
5.200648903846740723e-01 3.366417437791824341e-02
5.119200944900512695e-01 3.404548391699790955e-02
5.037270188331604004e-01 3.441905602812767029e-02
4.955359995365142822e-01 3.478216752409934998e-02
4.873051345348358154e-01 3.513695672154426575e-02
4.791337549686431885e-01 3.547852486371994019e-02
4.710675179958343506e-01 3.580501303076744080e-02
4.631793200969696045e-01 3.611387684941291809e-02
4.553876519203186035e-01 3.640803694725036621e-02
4.475899636745452881e-01 3.669077903032302856e-02
4.396624565124511719e-01 3.696601837873458862e-02
4.314889609813690186e-01 3.723567351698875427e-02
4.230574071407318115e-01 3.749992325901985168e-02
4.143155813217163086e-01 3.775871172547340393e-02
4.054816067218780518e-01 3.800638020038604736e-02
3.967484533786773682e-01 3.823710605502128601e-02
3.883740901947021484e-01 3.844475001096725464e-02
3.803345859050750732e-01 3.862921521067619324e-02
3.726064264774322510e-01 3.879112750291824341e-02
3.651506006717681885e-01 3.893289342522621155e-02
3.577915728092193604e-01 3.905906528234481812e-02
3.505064845085144043e-01 3.917141258716583252e-02
3.430730104446411133e-01 3.927312791347503662e-02
3.356388807296752930e-01 3.936131671071052551e-02
3.281773030757904053e-01 3.943534195423126221e-02
3.207971453666687012e-01 3.949386999011039734e-02
3.133072555065155029e-01 3.953741490840911865e-02
3.058046102523803711e-01 3.956658020615577698e-02
2.982701659202575684e-01 3.957863897085189819e-02
2.906793057918548584e-01 3.957379609346389771e-02
2.830186486244201660e-01 3.954934701323509216e-02
2.752466499805450439e-01 3.950851783156394958e-02
2.673413455486297607e-01 3.944576904177665710e-02
2.591923475265502930e-01 3.935771808028221130e-02
2.507303059101104736e-01 3.923716023564338684e-02
2.418124973773956299e-01 3.907937929034233093e-02
2.326283901929855347e-01 3.888301923871040344e-02
2.231512367725372314e-01 3.864478319883346558e-02
2.136882245540618896e-01 3.837266936898231506e-02
2.044976502656936646e-01 3.807578980922698975e-02
1.959378570318222046e-01 3.776763007044792175e-02
1.878853142261505127e-01 3.744157776236534119e-02
1.803370863199234009e-01 3.710185736417770386e-02
1.730026900768280029e-01 3.673491626977920532e-02
1.656132191419601440e-01 3.632577508687973022e-02
1.578967720270156860e-01 3.585075214505195618e-02
1.497261822223663330e-01 3.530557081103324890e-02
1.412772387266159058e-01 3.469428792595863342e-02
1.327715218067169189e-01 3.403139486908912659e-02
1.244080886244773865e-01 3.332407772541046143e-02
1.161174923181533813e-01 3.255900368094444275e-02
1.080776751041412354e-01 3.174194321036338806e-02
1.001047417521476746e-01 3.084586933255195618e-02
9.203179925680160522e-02 2.983949147164821625e-02
8.372496068477630615e-02 2.870918624103069305e-02
7.527539134025573730e-02 2.743900567293167114e-02
6.690780073404312134e-02 2.607678808271884918e-02
5.883573740720748901e-02 2.463753707706928253e-02
5.115313455462455750e-02 2.313151024281978607e-02
4.385895282030105591e-02 2.153646387159824371e-02
3.701906651258468628e-02 1.983820088207721710e-02
3.051690384745597839e-02 1.798421703279018402e-02
2.431528642773628235e-02 1.594637706875801086e-02
1.851882785558700562e-02 1.374887861311435699e-02
1.322521455585956573e-02 1.141815725713968277e-02
8.791560307145118713e-03 9.130820631980895996e-03
5.312512163072824478e-03 6.974882446229457855e-03
2.839562483131885529e-03 5.089685786515474319e-03
1.259922981262207031e-03 3.550033317878842354e-03
3.993402351625263691e-04 2.401499776169657707e-03
7.392585303023224697e-06 1.592086860910058022e-03
-1.120491797337308526e-04 1.025235629640519619e-03
-9.355141082778573036e-05 5.794125027023255825e-04
-3.524753628880716860e-05 1.231771602761000395e-04
9.985328506445512176e-05 -3.793901996687054634e-04
2.576542610768228769e-04 -9.936793940141797066e-04
4.224952717777341604e-04 -1.694700564257800579e-03
6.761853001080453396e-04 -2.486817538738250732e-03
1.160704530775547028e-03 -3.350026672706007957e-03
2.119511133059859276e-03 -4.311131779104471207e-03
3.928198944777250290e-03 -5.421083886176347733e-03
6.940468680113554001e-03 -6.710720248520374298e-03
1.115191169083118439e-02 -8.156207390129566193e-03
1.645900309085845947e-02 -9.664727374911308289e-03
2.267344295978546143e-02 -1.113957446068525314e-02
2.948111295700073242e-02 -1.246982906013727188e-02
3.670087829232215881e-02 -1.360943447798490524e-02
4.408070445060729980e-02 -1.453064754605293274e-02
5.162127315998077393e-02 -1.526910252869129181e-02
5.946496501564979553e-02 -1.589391194283962250e-02
6.759039312601089478e-02 -1.645204797387123108e-02
7.555769383907318115e-02 -1.694646663963794708e-02
8.335091918706893921e-02 -1.737883314490318298e-02
9.099067002534866333e-02 -1.775338873267173767e-02
9.861948341131210327e-02 -1.806881278753280640e-02
1.060462221503257751e-01 -1.833672635257244110e-02
1.132678538560867310e-01 -1.856180839240550995e-02
1.206318885087966919e-01 -1.876140572130680084e-02
1.283615976572036743e-01 -1.894649304449558258e-02
1.364305764436721802e-01 -1.911357976496219635e-02
1.448529809713363647e-01 -1.925108209252357483e-02
1.535981446504592896e-01 -1.936769112944602966e-02
1.626925766468048096e-01 -1.946479082107543945e-02
1.720860302448272705e-01 -1.954315043985843658e-02
1.812800765037536621e-01 -1.959531009197235107e-02
1.901727914810180664e-01 -1.962399482727050781e-02
1.990387290716171265e-01 -1.963046006858348846e-02
2.077973484992980957e-01 -1.961756683886051178e-02
2.165892869234085083e-01 -1.958501711487770081e-02
2.258678972721099854e-01 -1.953000947833061218e-02
2.355011254549026489e-01 -1.945274695754051208e-02
2.456283718347549438e-01 -1.935309916734695435e-02
2.562360763549804688e-01 -1.922916434705257416e-02
2.668422758579254150e-01 -1.908658817410469055e-02
2.769463360309600830e-01 -1.893668062984943390e-02
2.865549325942993164e-01 -1.878097094595432281e-02
2.953994870185852051e-01 -1.862339302897453308e-02
3.037869036197662354e-01 -1.845953986048698425e-02
3.122778534889221191e-01 -1.827918738126754761e-02
3.209228813648223877e-01 -1.808097958564758301e-02
3.297885358333587646e-01 -1.786817610263824463e-02
3.389103412628173828e-01 -1.764163188636302948e-02
3.477704226970672607e-01 -1.741428114473819733e-02
3.560915291309356689e-01 -1.719136349856853485e-02
3.639784455299377441e-01 -1.697098463773727417e-02
3.714585006237030029e-01 -1.675167493522167206e-02
3.788661658763885498e-01 -1.652565225958824158e-02
3.866476416587829590e-01 -1.628058962523937225e-02
3.948167562484741211e-01 -1.601570658385753632e-02
4.032880663871765137e-01 -1.573329605162143707e-02
4.120658934116363525e-01 -1.543294917792081833e-02
4.208616316318511963e-01 -1.512294355779886246e-02
4.296139180660247803e-01 -1.480596605688333511e-02
4.383065402507781982e-01 -1.448242831975221634e-02
4.467763602733612061e-01 -1.415943074971437454e-02
4.550483226776123047e-01 -1.383660640567541122e-02
4.633260071277618408e-01 -1.350635662674903870e-02
4.716171622276306152e-01 -1.316805183887481689e-02
4.799487292766571045e-01 -1.282100845128297806e-02
4.884754419326782227e-01 -1.245886646211147308e-02
4.971652328968048096e-01 -1.208308897912502289e-02
5.060933828353881836e-01 -1.169007457792758942e-02
5.152334570884704590e-01 -1.128113735467195511e-02
5.244060754776000977e-01 -1.086365990340709686e-02
5.335084199905395508e-01 -1.044330000877380371e-02
5.426590442657470703e-01 -1.001470722258090973e-02
5.516753196716308594e-01 -9.587067179381847382e-03
5.605168938636779785e-01 -9.162582457065582275e-03
