Airfoils2D_066
9.995194077491760254e-01 5.359261995181441307e-04
9.920041561126708984e-01 1.086087548173964024e-03
9.835239052772521973e-01 1.756940502673387527e-03
9.743484258651733398e-01 2.519022440537810326e-03
9.647473692893981934e-01 3.342871321365237236e-03
9.504026174545288086e-01 4.609248600900173187e-03
9.410731792449951172e-01 5.441532935947179794e-03
9.320093989372253418e-01 6.251913029700517654e-03
9.233474731445312500e-01 7.021439727395772934e-03
9.152039289474487305e-01 7.744170725345611572e-03
9.066700935363769531e-01 8.493370376527309418e-03
8.981350660324096680e-01 9.218910709023475647e-03
8.896151781082153320e-01 9.954035282135009766e-03
8.811206817626953125e-01 1.068728882819414139e-02
8.726448416709899902e-01 1.141906715929508209e-02
8.641799688339233398e-01 1.213916484266519547e-02
8.557044863700866699e-01 1.286879461258649826e-02
8.472182750701904297e-01 1.358849648386240005e-02
8.386932015419006348e-01 1.432679966092109680e-02
8.301417827606201172e-01 1.505548786371946335e-02
8.215703964233398438e-01 1.575411856174468994e-02
8.129836320877075195e-01 1.644966937601566315e-02
8.044082522392272949e-01 1.712531410157680511e-02
7.958502769470214844e-01 1.778382062911987305e-02
7.873216867446899414e-01 1.843582279980182648e-02
7.788140177726745605e-01 1.909282244741916656e-02
7.703189253807067871e-01 1.973110996186733246e-02
7.618005871772766113e-01 2.037594839930534363e-02
7.532542347908020020e-01 2.099481783807277679e-02
7.446765303611755371e-01 2.159882523119449615e-02
7.360693216323852539e-01 2.219703979790210724e-02
7.274534702301025391e-01 2.277886681258678436e-02
7.188387513160705566e-01 2.336267754435539246e-02
7.102446556091308594e-01 2.395373769104480743e-02
7.016785144805908203e-01 2.454166486859321594e-02
6.931500434875488281e-01 2.512557618319988251e-02
6.846319437026977539e-01 2.570860087871551514e-02
6.761273741722106934e-01 2.628502063453197479e-02
6.676277518272399902e-01 2.686542458832263947e-02
6.591285467147827148e-01 2.745112031698226929e-02
6.506265997886657715e-01 2.803321741521358490e-02
6.421039104461669922e-01 2.860622666776180267e-02
6.335558891296386719e-01 2.916720323264598846e-02
6.249905824661254883e-01 2.971896156668663025e-02
6.164195537567138672e-01 3.026812151074409485e-02
6.078301072120666504e-01 3.080541267991065979e-02
5.992461442947387695e-01 3.133181110024452209e-02
5.906640887260437012e-01 3.185329586267471313e-02
5.820994973182678223e-01 3.237464651465415955e-02
5.735606551170349121e-01 3.288298472762107849e-02
5.650324821472167969e-01 3.337588906288146973e-02
5.565171241760253906e-01 3.386738523840904236e-02
5.480114221572875977e-01 3.435687720775604248e-02
5.395143032073974609e-01 3.484021872282028198e-02
5.310149192810058594e-01 3.530454635620117188e-02
5.225149989128112793e-01 3.574825823307037354e-02
5.140036940574645996e-01 3.616860136389732361e-02
5.054872035980224609e-01 3.656400740146636963e-02
4.969699978828430176e-01 3.693336993455886841e-02
4.884454309940338135e-01 3.728289529681205750e-02
4.799209535121917725e-01 3.762511536478996277e-02
4.713863134384155273e-01 3.795323148369789124e-02
4.628456532955169678e-01 3.827714920043945312e-02
4.543005824089050293e-01 3.859130293130874634e-02
4.457583129405975342e-01 3.889483585953712463e-02
4.372265934944152832e-01 3.918474167585372925e-02
4.287094473838806152e-01 3.946110978722572327e-02
4.202107787132263184e-01 3.971976414322853088e-02
4.117289483547210693e-01 3.995319083333015442e-02
4.032590091228485107e-01 4.017730429768562317e-02
3.947856724262237549e-01 4.038029909133911133e-02
3.863007724285125732e-01 4.057462885975837708e-02
3.778046071529388428e-01 4.075360298156738281e-02
3.693038225173950195e-01 4.092030227184295654e-02
3.608005046844482422e-01 4.107686132192611694e-02
3.523007035255432129e-01 4.122086986899375916e-02
3.438085317611694336e-01 4.133982583880424500e-02
3.353224992752075195e-01 4.142804816365242004e-02
3.268468976020812988e-01 4.149821773171424866e-02
3.183844387531280518e-01 4.153846204280853271e-02
3.099309504032135010e-01 4.155553877353668213e-02
3.014944195747375488e-01 4.154290631413459778e-02
2.930769026279449463e-01 4.151143878698348999e-02
2.846720218658447266e-01 4.146065562963485718e-02
2.762872874736785889e-01 4.138682410120964050e-02
2.679084539413452148e-01 4.127537086606025696e-02
2.595313191413879395e-01 4.111761227250099182e-02
2.511573433876037598e-01 4.091681540012359619e-02
2.427883148193359375e-01 4.067428782582283020e-02
2.344093918800354004e-01 4.039906337857246399e-02
2.260291874408721924e-01 4.009395465254783630e-02
2.176459431648254395e-01 3.978905454277992249e-02
2.092667222023010254e-01 3.947518765926361084e-02
2.009035497903823853e-01 3.915965184569358826e-02
1.925574541091918945e-01 3.880587965250015259e-02
1.842452436685562134e-01 3.839432448148727417e-02
1.759744435548782349e-01 3.791947662830352783e-02
1.677474677562713623e-01 3.737575933337211609e-02
1.595453619956970215e-01 3.677913919091224670e-02
1.513805687427520752e-01 3.613508120179176331e-02
1.432544291019439697e-01 3.547339886426925659e-02
1.351710706949234009e-01 3.477990999817848206e-02
1.271238029003143311e-01 3.408216685056686401e-02
1.191172376275062561e-01 3.334275260567665100e-02
1.111566275358200073e-01 3.255761787295341492e-02
1.032424569129943848e-01 3.170385211706161499e-02
9.537743777036666870e-02 3.075894713401794434e-02
8.754938840866088867e-02 2.972215972840785980e-02
7.978364825248718262e-02 2.856395766139030457e-02
7.211031764745712280e-02 2.728375792503356934e-02
6.455720216035842896e-02 2.587483078241348267e-02
5.716120824217796326e-02 2.437906153500080109e-02
4.997652396559715271e-02 2.280362695455551147e-02
4.305103421211242676e-02 2.115324325859546661e-02
3.643760085105895996e-02 1.941399089992046356e-02
3.020007163286209106e-02 1.758032478392124176e-02
2.438906580209732056e-02 1.565763726830482483e-02
1.908996887505054474e-02 1.363959070295095444e-02
1.438662130385637283e-02 1.157014537602663040e-02
1.035160385072231293e-02 9.521776810288429260e-03
7.041165605187416077e-03 7.587382569909095764e-03
4.467394668608903885e-03 5.842932034283876419e-03
2.582822693511843681e-03 4.324720241129398346e-03
1.304883859120309353e-03 3.047110047191381454e-03
5.229408270679414272e-04 1.990064280107617378e-03
9.939092706190422177e-05 1.113299862481653690e-03
-6.748894520569592714e-05 3.464477194938808680e-04
-5.447135117719881237e-05 -3.568389220163226128e-04
9.314541239291429520e-05 -1.047683414071798325e-03
3.891383239533752203e-04 -1.773082651197910309e-03
8.805536781437695026e-04 -2.553098602220416069e-03
1.661832095123827457e-03 -3.425941569730639458e-03
2.854935592040419579e-03 -4.409993067383766174e-03
4.595882724970579147e-03 -5.519284401088953018e-03
7.010261528193950653e-03 -6.730149965733289719e-03
1.020064298063516617e-02 -8.023775182664394379e-03
1.420682575553655624e-02 -9.351892396807670593e-03
1.901446841657161713e-02 -1.069559250026941299e-02
2.455637790262699127e-02 -1.198190636932849884e-02
3.071215189993381500e-02 -1.315959729254245758e-02
3.736757859587669373e-02 -1.422029919922351837e-02
4.440040141344070435e-02 -1.514759659767150879e-02
5.172524228692054749e-02 -1.595645956695079803e-02
