Airfoils2D_144
9.997323155403137207e-01 1.952494785655289888e-04
9.920049905776977539e-01 1.079195993952453136e-03
9.834843873977661133e-01 2.060005441308021545e-03
9.743935465812683105e-01 3.106918884441256523e-03
9.649555087089538574e-01 4.189177881926298141e-03
9.508685469627380371e-01 5.781602580100297928e-03
9.416519999504089355e-01 6.796327885240316391e-03
9.326472282409667969e-01 7.771279662847518921e-03
9.240056276321411133e-01 8.687773719429969788e-03
9.158746600151062012e-01 9.541019797325134277e-03
9.073941111564636230e-01 1.041501667350530624e-02
8.989426493644714355e-01 1.128220558166503906e-02
8.905335664749145508e-01 1.214980799704790115e-02
8.821577429771423340e-01 1.299576088786125183e-02
8.737818002700805664e-01 1.383169088512659073e-02
8.653872013092041016e-01 1.465539820492267609e-02
8.569481968879699707e-01 1.547182444483041763e-02
8.484786748886108398e-01 1.627882570028305054e-02
8.399593830108642578e-01 1.707722432911396027e-02
8.314140439033508301e-01 1.784948259592056274e-02
8.228597640991210938e-01 1.861337758600711823e-02
8.143161535263061523e-01 1.935947127640247345e-02
8.058049678802490234e-01 2.007411792874336243e-02
7.973159551620483398e-01 2.078554220497608185e-02
7.888412475585937500e-01 2.148239500820636749e-02
7.803559899330139160e-01 2.216440811753273010e-02
7.718622088432312012e-01 2.284358628094196320e-02
7.633354067802429199e-01 2.350554428994655609e-02
7.547892928123474121e-01 2.415009215474128723e-02
7.462297081947326660e-01 2.479442209005355835e-02
7.376807928085327148e-01 2.541893720626831055e-02
7.291651368141174316e-01 2.603867091238498688e-02
7.206724882125854492e-01 2.666292339563369751e-02
7.121959924697875977e-01 2.728093415498733521e-02
7.037212848663330078e-01 2.789623662829399109e-02
6.952485442161560059e-01 2.851386368274688721e-02
6.867609620094299316e-01 2.911726012825965881e-02
6.782488822937011719e-01 2.971143834292888641e-02
6.697177290916442871e-01 3.029149957001209259e-02
6.611717939376831055e-01 3.085293434560298920e-02
6.526168584823608398e-01 3.140315040946006775e-02
6.440526843070983887e-01 3.193986043334007263e-02
6.354988217353820801e-01 3.247115015983581543e-02
6.269637942314147949e-01 3.301029279828071594e-02
6.184521317481994629e-01 3.355527669191360474e-02
6.099540591239929199e-01 3.410344943404197693e-02
6.014592647552490234e-01 3.465958312153816223e-02
5.929581522941589355e-01 3.520424291491508484e-02
5.844364166259765625e-01 3.573201596736907959e-02
5.758765935897827148e-01 3.622781857848167419e-02
5.672842264175415039e-01 3.668675199151039124e-02
5.586790442466735840e-01 3.712468221783638000e-02
5.500668287277221680e-01 3.755294531583786011e-02
5.414595603942871094e-01 3.797641769051551819e-02
5.328658223152160645e-01 3.840138763189315796e-02
5.243004560470581055e-01 3.882983699440956116e-02
5.157645940780639648e-01 3.924346342682838440e-02
5.072522163391113281e-01 3.964442014694213867e-02
4.987448453903198242e-01 4.001939296722412109e-02
4.902481734752655029e-01 4.036252200603485107e-02
4.817653298377990723e-01 4.068147018551826477e-02
4.732846319675445557e-01 4.097986966371536255e-02
4.647872447967529297e-01 4.126321524381637573e-02
4.562744796276092529e-01 4.152867197990417480e-02
4.477501213550567627e-01 4.177437722682952881e-02
4.392115175724029541e-01 4.201094433665275574e-02
4.306596517562866211e-01 4.224736243486404419e-02
4.221004247665405273e-01 4.247521609067916870e-02
4.135455191135406494e-01 4.269379749894142151e-02
4.050219655036926270e-01 4.290315508842468262e-02
3.965263664722442627e-01 4.310790076851844788e-02
3.880420029163360596e-01 4.329391196370124817e-02
3.795700073242187500e-01 4.345052316784858704e-02
3.710985183715820312e-01 4.357474297285079956e-02
3.626231849193572998e-01 4.367761686444282532e-02
3.541421294212341309e-01 4.374589398503303528e-02
3.456519842147827148e-01 4.378543794155120850e-02
3.371432721614837646e-01 4.380547627806663513e-02
3.286388814449310303e-01 4.381810501217842102e-02
3.201376199722290039e-01 4.383067786693572998e-02
3.116402029991149902e-01 4.382812231779098511e-02
3.031517267227172852e-01 4.381549358367919922e-02
2.946729063987731934e-01 4.379421472549438477e-02
2.862122654914855957e-01 4.375851154327392578e-02
2.777664065361022949e-01 4.369238764047622681e-02
2.693434059619903564e-01 4.360238462686538696e-02
2.609284222126007080e-01 4.347808659076690674e-02
2.525321245193481445e-01 4.332004114985466003e-02
2.441601157188415527e-01 4.311869665980339050e-02
2.358075529336929321e-01 4.286356270313262939e-02
2.274677604436874390e-01 4.256629943847656250e-02
2.191370427608489990e-01 4.222852364182472229e-02
2.108185738325119019e-01 4.185670614242553711e-02
2.024885416030883789e-01 4.145371913909912109e-02
1.941615641117095947e-01 4.103332757949829102e-02
1.858424097299575806e-01 4.059388116002082825e-02
1.775413453578948975e-01 4.014248400926589966e-02
1.692821085453033447e-01 3.967033326625823975e-02
1.610644459724426270e-01 3.917240723967552185e-02
1.528858691453933716e-01 3.864515200257301331e-02
