Airfoils2D_224F
1.000001630229481631e+00 1.407516106996699193e-04
9.915500212264695135e-01 6.705568820439207533e-04
9.830955704607154955e-01 1.187781124240979650e-03
9.746382967284827892e-01 1.692789159404175289e-03
9.661782189407159827e-01 2.185946369274213447e-03
9.577153478193235481e-01 2.667619164179585705e-03
9.492496922985387275e-01 3.138174578894670132e-03
9.407812899280437735e-01 3.597978634457485621e-03
9.323101600235970121e-01 4.047398975563466610e-03
9.238363219883468647e-01 4.486803816890980352e-03
9.153597752909581331e-01 4.916562948484967839e-03
9.068805520062377390e-01 5.337045051262959486e-03
8.983986791220650581e-01 5.748619686534148926e-03
8.899141763442818265e-01 6.151657369221759548e-03
8.814270563666234404e-01 6.546529518404346944e-03
8.729373250721015332e-01 6.933608417306072469e-03
8.644450232177355309e-01 7.313265342280589505e-03
8.559501707420880123e-01 7.685873133327993795e-03
8.474527876321321651e-01 8.051805214368294369e-03
8.389528689541073669e-01 8.411436641796516539e-03
8.304504558862091379e-01 8.765141088981963022e-03
8.219455722508925977e-01 9.113293584477884235e-03
8.134382381961129393e-01 9.456269904179411684e-03
8.049284569708834436e-01 9.794447082425418449e-03
7.964162532448431087e-01 1.012820187716465502e-02
7.879016595786496602e-01 1.045791134902990943e-02
7.793846962367535491e-01 1.078395364554274316e-02
7.708653724173062383e-01 1.110670792725694349e-02
7.623437006231019719e-01 1.142655381350792497e-02
7.538197199283793726e-01 1.174387053023217067e-02
7.452934506815611648e-01 1.205903861550412792e-02
7.367649057943700397e-01 1.237243948020046863e-02
7.282340899831717396e-01 1.268445543123622107e-02
7.197040731256965085e-01 1.299523267352266365e-02
7.111814450140276911e-01 1.330372840736845051e-02
7.026665562358206385e-01 1.360859674390919004e-02
6.941593989329567504e-01 1.390850821415128349e-02
6.856597983447657585e-01 1.420214660729132890e-02
6.771676708219747098e-01 1.448819968756780326e-02
6.686829328844638987e-01 1.476536242084856149e-02
6.602055699452974435e-01 1.503233480424712165e-02
6.517166422240506796e-01 1.528911405985443339e-02
6.431940573559004060e-01 1.554292857521396252e-02
6.347247244210741934e-01 1.580185778653624140e-02
6.263177671418684866e-01 1.607600581685711752e-02
6.179728046783815598e-01 1.637530965543717090e-02
6.096885094119645077e-01 1.670931486646163797e-02
6.014641224424094323e-01 1.708714797038911326e-02
5.932988695151710790e-01 1.751755601909209953e-02
5.851566793473188532e-01 1.800982916628976471e-02
5.769506342104194774e-01 1.856459672147306103e-02
5.686715226603893392e-01 1.917114722710194091e-02
5.603168042785600100e-01 1.981766320986585658e-02
5.518833357301722309e-01 2.049167465150995848e-02
5.433873622209165477e-01 2.117839605712191348e-02
5.349465728296808331e-01 2.185432801434216213e-02
5.265846916476353279e-01 2.250400700305999965e-02
5.182801808779571306e-01 2.311681531885743240e-02
5.099603880812834111e-01 2.369497473060811280e-02
5.016157047212406184e-01 2.424272626090942170e-02
4.932461764387974235e-01 2.476382653193261521e-02
4.848516788590910842e-01 2.526210865845970183e-02
4.764320938933344074e-01 2.574147118420602731e-02
4.679873086503648083e-01 2.620587967935536847e-02
4.595170067406149084e-01 2.665937931194033855e-02
4.510258119576459612e-01 2.710569399013498457e-02
4.425358861617910700e-01 2.754511653637416874e-02
4.340507121765706522e-01 2.797660014876523007e-02
4.255703353064728689e-01 2.839919735527702757e-02
4.170948170889436368e-01 2.881196372816042378e-02
4.086241335172071665e-01 2.921396275558574979e-02
4.001583129591854138e-01 2.960425899981414255e-02
3.916973839418594894e-01 2.998192071261630842e-02
3.832414149485300903e-01 3.034601814091207952e-02
3.747904195154136975e-01 3.069562770319407552e-02
3.663444008652543826e-01 3.102982978557269900e-02
3.579033877352872373e-01 3.134770729612389173e-02
3.494674087925340733e-01 3.164834677308502736e-02
3.410365329858180417e-01 3.193083706333874755e-02
3.326107680118561283e-01 3.219427282888240316e-02
3.241901213834744166e-01 3.243775214976305638e-02
3.157746209258380787e-01 3.266037597001790471e-02
3.073642941022430297e-01 3.286124879532937443e-02
2.989591874844405028e-01 3.303947828914123586e-02
2.905593443255651276e-01 3.319417591219886443e-02
2.821647534513132549e-01 3.332445759891117243e-02
2.737754401918586766e-01 3.342944193127403429e-02
2.653914291670267933e-01 3.350825095349725669e-02
2.570127442109032545e-01 3.356001014641281366e-02
2.486394372342569381e-01 3.358384836630726178e-02
2.402715228069141062e-01 3.357889816626480339e-02
2.319089994766402596e-01 3.354429526588051380e-02
2.235518871214103864e-01 3.347917858995790724e-02
2.152002044286171201e-01 3.338269033020542509e-02
2.068539688101500573e-01 3.325397590177607554e-02
1.985132046060555377e-01 3.309218407365192155e-02
1.901779547533033465e-01 3.289646738939952519e-02
1.818494221969776392e-01 3.266599960110631862e-02
1.735440329529525372e-01 3.239912055074539027e-02
1.652682434931013467e-01 3.209173922796400291e-02
1.570224884523289122e-01 3.173946710361587320e-02
1.488071905648073734e-01 3.133800712607785061e-02
1.406227568032284714e-01 3.088315134764314102e-02
1.324695743753078470e-01 3.037077839977553664e-02
1.243480066121620264e-01 2.979685076260332049e-02
1.162591336833035532e-01 2.915746470064915427e-02
1.082209121430250109e-01 2.844905425194979923e-02
1.002421319603506028e-01 2.766521197259853501e-02
9.232390055201794565e-02 2.679891539426998079e-02
8.446722304389758795e-02 2.584341479559943908e-02
7.667298338424652360e-02 2.479221505923318719e-02
6.894192595903485266e-02 2.363905555148789611e-02
6.127463884743990230e-02 2.237788779443691811e-02
5.367841566294591360e-02 2.100412171219917176e-02
4.630158150605128559e-02 1.953215078128666890e-02
3.922485059286276443e-02 1.794845612527115261e-02
3.242939906933208633e-02 1.622445580512291152e-02
2.591215681704250179e-02 1.434099756178939394e-02
1.988758081579053080e-02 1.234288193815496343e-02
1.442510522722069595e-02 1.022869420642461176e-02
9.450149964357685423e-03 7.965206274372638173e-03
5.257252183676944766e-03 5.733656614641829789e-03
3.105235461322017505e-03 4.344037337544452704e-03
1.921771253248797003e-03 3.332285567548492946e-03
1.105351361963507204e-03 2.414454007687662478e-03
4.706931073704146980e-04 1.465870244349739421e-03
2.149895047219876855e-04 9.568960905217068240e-04
5.879025163149063937e-05 4.707701815249324762e-04
2.558966739755170493e-05 -1.505794502920426119e-05
1.424045525551190651e-04 -4.889313635735251934e-04
3.748513933875702330e-04 -9.370713600211325219e-04
6.782389270267104482e-04 -1.352995434431653260e-03
1.017368797417020484e-03 -1.729929827242292087e-03
1.391133331198730460e-03 -2.075845713949374654e-03
2.337015180008032798e-03 -2.745443138697044056e-03
3.727442545550105173e-03 -3.438840736816523459e-03
7.082093438574056654e-03 -4.683426749646383246e-03
1.196498516629256569e-02 -6.134475870737442563e-03
1.746245352342338381e-02 -7.391376671559855317e-03
2.384515236486748832e-02 -8.518205732830613081e-03
3.113219149641898234e-02 -9.577788142305415989e-03
3.866214030259045725e-02 -1.051349141857759947e-02
4.638431131834959420e-02 -1.133676266851736496e-02
5.430421325026090623e-02 -1.207049827456410998e-02
6.236380513729686270e-02 -1.273340784855782164e-02
7.045361902373015184e-02 -1.332609016080147334e-02
7.856962443271882368e-02 -1.385167918711063470e-02
8.671193653833493553e-02 -1.431370104322591576e-02
9.488069100227215780e-02 -1.471574465761324967e-02
1.030759999910475788e-01 -1.506146116152731057e-02
1.112979551119154947e-01 -1.535456666281321408e-02
1.195466303165683974e-01 -1.559884478751200586e-02
1.278220847428803986e-01 -1.579814901974821093e-02
1.361243654669159475e-01 -1.595640487157485785e-02
1.444535101392580845e-01 -1.607761191506550807e-02
1.528095494813246913e-01 -1.616584570900684789e-02
1.611927620017531149e-01 -1.622526104703794422e-02
1.696029440799906030e-01 -1.626008830097336322e-02
1.780401153574120987e-01 -1.627464220727274299e-02
1.865043006678006043e-01 -1.627332086780756970e-02
1.949891404187908683e-01 -1.626037588933994943e-02
2.034755396274147143e-01 -1.623749414065710911e-02
2.119618981933146795e-01 -1.620471053580941137e-02
2.204482064922199114e-01 -1.616203344077058249e-02
2.289344549711633814e-01 -1.610947122176066906e-02
2.374206342791540802e-01 -1.604703224379096585e-02
2.459067350546681185e-01 -1.597472487142220787e-02
2.543927473446380150e-01 -1.589255747478864403e-02
2.628786615920116199e-01 -1.580053842174860418e-02
2.713644682387308382e-01 -1.569867608057841021e-02
2.798501582041516000e-01 -1.558697881340148465e-02
2.883357215692518016e-01 -1.546545499302793419e-02
2.968211486528596899e-01 -1.533411299052531672e-02
3.053064298929050735e-01 -1.519296117588250436e-02
3.137915558832020113e-01 -1.504200791664298334e-02
3.222765173426822005e-01 -1.488126157760390894e-02
3.307613042657424618e-01 -1.471073053766047689e-02
3.392459070863560466e-01 -1.453042316857125829e-02
3.477303162375221524e-01 -1.434034784254475774e-02
3.562145225848110663e-01 -1.414051292178192774e-02
3.646985162868770503e-01 -1.393092678479216848e-02
3.731822876118695009e-01 -1.371159780887965148e-02
3.816658269889033339e-01 -1.348253436809108800e-02
3.901491249624741142e-01 -1.324374483359836395e-02
3.986321723203654632e-01 -1.299523756921507761e-02
4.071149590110449967e-01 -1.273702096357673397e-02
4.155974754598019683e-01 -1.246910339262079052e-02
4.240797120909854945e-01 -1.219149323276400194e-02
4.325616597219144044e-01 -1.190419884733837606e-02
4.410433085780223195e-01 -1.160722861939112067e-02
4.495246488830257903e-01 -1.130059093338796686e-02
4.580056710575214352e-01 -1.098429416769923679e-02
4.664867594565912379e-01 -1.065834055682943898e-02
4.749708475517522843e-01 -1.032292419341935240e-02
4.834585918745560873e-01 -9.978672606025836347e-03
4.919500249770697997e-01 -9.626259296611427985e-03
5.004451794375127660e-01 -9.266359684178061482e-03
5.089441249022150782e-01 -8.899649499897495722e-03
5.174468724159845268e-01 -8.526808897532612772e-03
5.259534397962343233e-01 -8.148519734616131716e-03
5.344638598448155919e-01 -7.765465173305635509e-03
5.429781897168479698e-01 -7.378329215910771344e-03
5.514964681750713638e-01 -6.987798637319700412e-03
5.600186987165199914e-01 -6.594563815644523611e-03
5.685449145054937148e-01 -6.199315759105833261e-03
5.770751675781974344e-01 -5.802746577323089627e-03
5.856088451109622284e-01 -5.405581307475908898e-03
5.941401339746185117e-01 -5.008788450110141129e-03
6.026674094209623078e-01 -4.613140627239518086e-03
6.111906894508507548e-01 -4.219332030549523098e-03
6.197099834569411714e-01 -3.828055245127060489e-03
6.282253641595278992e-01 -3.439997963434507280e-03
6.367368645642025315e-01 -3.055847749822266767e-03
6.452445128412680475e-01 -2.676290422376262010e-03
6.537482987982891069e-01 -2.302011509063602111e-03
6.622483034618102948e-01 -1.933690545044440198e-03
6.707445595266303684e-01 -1.572007294641611938e-03
6.792370996337381284e-01 -1.217639591051840027e-03
6.877259187611085567e-01 -8.712648593366781628e-04
6.962110745818848034e-01 -5.335559857197223277e-04
7.046926126585997263e-01 -2.051845005196801380e-04
7.131705655438023150e-01 1.131794342257718029e-04
7.216449549227014204e-01 4.208671670490075553e-04
7.301157869004258893e-01 7.172114622284791671e-04
7.385831138519145522e-01 1.001548516891449673e-03
7.470466216273359272e-01 1.273179482404815680e-03
7.555061144358320435e-01 1.531357457591735888e-03
7.639615340955062672e-01 1.775335437078708143e-03
7.724128496770558128e-01 2.004369703338216863e-03
7.808600554455276122e-01 2.217719536092720503e-03
7.893031197831810175e-01 2.414645815297582470e-03
7.977420112212971759e-01 2.594411786264347493e-03
8.061766721286526272e-01 2.756282575163654207e-03
8.146070752420998540e-01 2.899526372806141353e-03
8.230332128767399169e-01 3.023413951344952003e-03
8.314550545220772415e-01 3.127217946347852356e-03
8.398725700021704155e-01 3.210213315330609236e-03
8.482857171282393027e-01 3.271677252680367694e-03
8.566944452833632484e-01 3.310889356105341415e-03
8.650987597737922474e-01 3.327131782130367515e-03
8.734986321899769202e-01 3.319688665547393131e-03
8.818940346721844126e-01 3.287846398520177012e-03
8.902849399564753963e-01 3.230893614147781982e-03
8.986712936727198064e-01 3.148121486051191301e-03
9.070530829567535758e-01 3.038823150106568626e-03
9.154302979655746242e-01 2.902293725822272311e-03
9.238029143141740507e-01 2.737830619340273636e-03
9.321709084579717919e-01 2.544733371245396381e-03
9.405342577437558749e-01 2.322303629879020424e-03
9.488929171796336437e-01 2.069845868427366321e-03
9.572468739053349163e-01 1.786665842358554001e-03
9.655961244166623159e-01 1.472070884921756334e-03
9.739406501680480943e-01 1.125370766024395928e-03
9.822804337684686304e-01 7.458771958711270852e-04
9.906154590346941680e-01 3.329037842300499933e-04
9.989457110446027244e-01 -1.142340029846186737e-04
