Airfoils2D_032F
9.997912655906819879e-01 5.692381011469662506e-04
9.913542024614929726e-01 1.611071704306523853e-03
9.828927648559672159e-01 2.671684040826170694e-03
9.744064259757523327e-01 3.746871037128887780e-03
9.658946466034407097e-01 4.832352885328744171e-03
9.573616394391581963e-01 5.923163543914945588e-03
9.488443362077287890e-01 7.010099655392367651e-03
9.403512941485689947e-01 8.087626809650872925e-03
9.318819649820856421e-01 9.151453012618047597e-03
9.234359718771939507e-01 1.019734251876610459e-02
9.150127558080253243e-01 1.122115878028337455e-02
9.066116621550548427e-01 1.221885061924507347e-02
8.982321867015449213e-01 1.318642072735647618e-02
8.898738321573518295e-01 1.411994208796737982e-02
8.815361061989610558e-01 1.501555672874138603e-02
8.732187127091344259e-01 1.586945510304728010e-02
8.649205969613141809e-01 1.667797024854995175e-02
8.566093228825027994e-01 1.744212811835593041e-02
8.482517687767331394e-01 1.817003574220065962e-02
8.398474269869546927e-01 1.886869567624563718e-02
8.313962526188384272e-01 1.954529095145210449e-02
8.228978162417054376e-01 2.020726721248070068e-02
8.143522579749435941e-01 2.086226753021618724e-02
8.057816046750682082e-01 2.151651456769138743e-02
7.972511133966004859e-01 2.217304185006662223e-02
7.887374586910255170e-01 2.283983844671146068e-02
7.802096998363305946e-01 2.351853348676555960e-02
7.716675206970980971e-01 2.420660223110639858e-02
7.631106817275301601e-01 2.490148688421968404e-02
7.545388732499783702e-01 2.560060790928317398e-02
7.459632779006740710e-01 2.630042101837735263e-02
7.374022044755133010e-01 2.699679478508202821e-02
7.288559149044482322e-01 2.768709487714136191e-02
7.203171769752835241e-01 2.836972253559646648e-02
7.117786813401043577e-01 2.904474070869476551e-02
7.032403666400791620e-01 2.971204556698189142e-02
6.947022224977577043e-01 3.037152923143493152e-02
6.861642411827698629e-01 3.102308367075655091e-02
6.776264155324892569e-01 3.166660086957905074e-02
6.690887292563491018e-01 3.230197354835440821e-02
6.605511719512029423e-01 3.292909402371735350e-02
6.520137343852252521e-01 3.354785457613034677e-02
6.434764122626818184e-01 3.415814718841326397e-02
6.349391878412844470e-01 3.475986485708824902e-02
6.264020506866974092e-01 3.535290009324648652e-02
6.178649903560078371e-01 3.593714545629998758e-02
6.093280043479311070e-01 3.651249302223580351e-02
6.007910747063497370e-01 3.707883596535468257e-02
5.922541904871891916e-01 3.763606702185184200e-02
5.837173412091329894e-01 3.818407894372334577e-02
5.751805224473965916e-01 3.872276415127046123e-02
5.666437199122847934e-01 3.925201574487772321e-02
5.581069207912541241e-01 3.977172676615181590e-02
5.495701145585254466e-01 4.028179015783700523e-02
5.410332946862773662e-01 4.078209867727258797e-02
5.324964508892613413e-01 4.127254536056081113e-02
5.239595683093288825e-01 4.175302354633336765e-02
5.154226363699474511e-01 4.222342636591294718e-02
5.068856462644475425e-01 4.268364690224762947e-02
4.983485920417575765e-01 4.313357814397139611e-02
4.898114566248815138e-01 4.357311371427259605e-02
4.812742293800265081e-01 4.400214693051542753e-02
4.727368996582057004e-01 4.442057115606783818e-02
4.641994643390711661e-01 4.482827944460388014e-02
4.556619419635556389e-01 4.522516394000211659e-02
4.471269182242683105e-01 4.561085159430840197e-02
4.385970106616183251e-01 4.598437780299365063e-02
4.300723389638971272e-01 4.634474848517294854e-02
4.215529320312850214e-01 4.669097778138294602e-02
4.130387995008573676e-01 4.702208459227401327e-02
4.045299824152157053e-01 4.733709053672919415e-02
3.960265217919489711e-01 4.763502128962287391e-02
3.875285269092002549e-01 4.791490439219144720e-02
3.790359699104353108e-01 4.817577608785161142e-02
