Airfoils1D_454F
9.999993988986702886e-01 3.635785795360808349e-04
9.915401960558969385e-01 1.228455024692208389e-03
9.830684922978064622e-01 2.108378780785809432e-03
9.745840002209175124e-01 3.001033753668383517e-03
9.660864299833233915e-01 3.904080867397506129e-03
9.575753474024728540e-01 4.815173020528936039e-03
9.490505394576311815e-01 5.731915693672545373e-03
9.405133684370852176e-01 6.651720288965541454e-03
9.319828349237010423e-01 7.570078872804129368e-03
9.234662228760255331e-01 8.483755398406867335e-03
9.149630898230108889e-01 9.390370141380695659e-03
9.064731132295636984e-01 1.028755434123916623e-02
8.979960020557740119e-01 1.117295948316690719e-02
8.895315909671436261e-01 1.204424756031599424e-02
8.810795160760160893e-01 1.289912446521338657e-02
8.726394419326047869e-01 1.373531560771337583e-02
8.642109677990448269e-01 1.455057469999764680e-02
8.557811778095232302e-01 1.534458523863085726e-02
8.473370987384551967e-01 1.611991755197711082e-02
8.388789163944371241e-01 1.687862103834114266e-02
8.304068002108633273e-01 1.762276511057412828e-02
8.219209204252705403e-01 1.835443774087037669e-02
8.134213689717644247e-01 1.907575231744832941e-02
8.049083086794778241e-01 1.978883502725307247e-02
7.963819071649635983e-01 2.049583097116562669e-02
7.878351487767750738e-01 2.119991696858497532e-02
7.792859312947331141e-01 2.190395551771121690e-02
7.707644696755636682e-01 2.261022360186939681e-02
7.622710684692852734e-01 2.332337705636149811e-02
7.538058620226013584e-01 2.404799637569288509e-02
7.453690153027447973e-01 2.478857199961495561e-02
7.369608655561801225e-01 2.554949274827097994e-02
7.285783025497223342e-01 2.633539037810346886e-02
7.201573315845247736e-01 2.714313878312924269e-02
7.120974202889890359e-01 2.787122720077683108e-02
7.041095591976739287e-01 2.849489711403406858e-02
6.957946122051636983e-01 2.907338955058783384e-02
6.872867023423340216e-01 2.964310648614783272e-02
6.787522954541252984e-01 3.020613196102484715e-02
6.701934491056247278e-01 3.076655881869443110e-02
6.616351570309089158e-01 3.132705231581767169e-02
6.530813137293647319e-01 3.189049566860643198e-02
6.445142621636772429e-01 3.245679095051136331e-02
6.359498475484657298e-01 3.302260070860633251e-02
6.273981327172136746e-01 3.358497370993432374e-02
6.188590800825473082e-01 3.414164677216954824e-02
6.103327892787816511e-01 3.469036886945395942e-02
6.018190458666121678e-01 3.522893003916222759e-02
5.933177177084910658e-01 3.575513497751545144e-02
5.848230375520141466e-01 3.626749028289589366e-02
5.763296737140425341e-01 3.676573852786604868e-02
5.678375308778447206e-01 3.724959265543916626e-02
5.593465745435493019e-01 3.771876221793456913e-02
5.508567749902308908e-01 3.817295684038445047e-02
5.423681087889365982e-01 3.861188618402683348e-02
5.338805549120539951e-01 3.903526019355973986e-02
5.253940680306091737e-01 3.944279037778771618e-02
5.169086180723915236e-01 3.983418779228479339e-02
5.084241748664642957e-01 4.020916384492589923e-02
4.999407235034213914e-01 4.056742966009821427e-02
4.914582239146262355e-01 4.090869781646219033e-02
4.829766397845641213e-01 4.123268101809075825e-02
4.744959404939789183e-01 4.153909206053841424e-02
4.660160968221808142e-01 4.182764402928313557e-02
4.575371025196925401e-01 4.209804964796615145e-02
4.490595812527842234e-01 4.234996536990754540e-02
4.405841997385461783e-01 4.258290796819467344e-02
4.321110524424064958e-01 4.279638059246738957e-02
4.236402410046963829e-01 4.298988734855135885e-02
4.151718690285974289e-01 4.316293348971306926e-02
4.067060029484889649e-01 4.331502610317060353e-02
3.982427329965828600e-01 4.344567278120909509e-02
3.897821491774879910e-01 4.355438219724794974e-02
3.813243541463111064e-01 4.364066399049601475e-02
3.728694451270421761e-01 4.370402905154101986e-02
3.644174904774781232e-01 4.374398953383365485e-02
3.559685790828523988e-01 4.376005842477802277e-02
3.475227994964648071e-01 4.375174978334027409e-02
3.390802485878023353e-01 4.371857878379960261e-02
3.306410291932682655e-01 4.366006182383858764e-02
3.222052048197123764e-01 4.357571610055235856e-02
3.137728624615331863e-01 4.346505992454698097e-02
3.053440886674714805e-01 4.332761265582325827e-02
2.969189695170171284e-01 4.316289469747863067e-02
2.884976198226741895e-01 4.297042820551096737e-02
2.800800970364916709e-01 4.274973517389690086e-02
2.716664837967010526e-01 4.250033905256053735e-02
2.632568640517735647e-01 4.222176434131028055e-02
2.548513211580599735e-01 4.191353653977976379e-02
2.464499489742638383e-01 4.157518260434309859e-02
2.380528368275926232e-01 4.120623045415851282e-02
2.296600474743420994e-01 4.080620780108897006e-02
2.212716616350320908e-01 4.037464402362091198e-02
2.128877593104058497e-01 3.991106943405552804e-02
2.045084197557645034e-01 3.941501526224915758e-02
1.961337364817590245e-01 3.888601461751835242e-02
1.877639712456586896e-01 3.832361342758518891e-02
1.794148187077568568e-01 3.772756845174424223e-02
1.711009323916910241e-01 3.709439571659649965e-02
1.628227813863998286e-01 3.641899589504028062e-02
1.545807120004535073e-01 3.569638227615525711e-02
1.463750480957453359e-01 3.492168397039292077e-02
1.382060862618133268e-01 3.409014164063638858e-02
1.300741150226903398e-01 3.319710570814948108e-02
1.219793236734711961e-01 3.223802193863556376e-02
1.139008294134486454e-01 3.120688965316532199e-02
1.058192312997106171e-01 3.010205642307109408e-02
9.773596884297659770e-02 2.892546440539127406e-02
8.965252898871801934e-02 2.767908525932016514e-02
8.157040625591592542e-02 2.636491478389199963e-02
7.349110162534572277e-02 2.498497228147639193e-02
