Airfoils2D_040F
1.000002877967077985e+00 3.416542160616066947e-04
9.915959181305145087e-01 4.345392180125763702e-04
9.831855092462646883e-01 5.435394181536778091e-04
9.747716256061275120e-01 6.680095952378510950e-04
9.663542417079632463e-01 8.073027237688317360e-04
9.579333322325359612e-01 9.607699645120365258e-04
9.495088278800143389e-01 1.127761564560076984e-03
9.410807457853547220e-01 1.307624296007642946e-03
9.326490625433612180e-01 1.499703788858129661e-03
9.242137533549089623e-01 1.703343853958352990e-03
9.157747855024173100e-01 1.917886655332082593e-03
9.073321023447802336e-01 2.142673184276011871e-03
8.988857187628620515e-01 2.377040675951783665e-03
8.904356101741761620e-01 2.620325468364501868e-03
8.819817520099982877e-01 2.871862016501176926e-03
8.735240910607812159e-01 3.130983775180772380e-03
8.650626096954531219e-01 3.397021258351990043e-03
8.565973045085537585e-01 3.669302581756098310e-03
8.481281508571518746e-01 3.947154592755502261e-03
8.396551156809159977e-01 4.229902505068752240e-03
8.311781387681416167e-01 4.516870548901230110e-03
8.226972386601010268e-01 4.807378360478757259e-03
8.142123904815595781e-01 5.100745076607245132e-03
8.057235692831744567e-01 5.396287893362389752e-03
7.972307006650170003e-01 5.693323789003060936e-03
7.887338761099720319e-01 5.991161975953488220e-03
7.802373157184800956e-01 6.288965110357441594e-03
7.717447272730604269e-01 6.585913910104973686e-03
7.632561634809761353e-01 6.881319091849592492e-03
7.547715702267436821e-01 7.174497074997697454e-03
7.462909100529153683e-01 7.464765638673787410e-03
7.378141580779793429e-01 7.751444065844899541e-03
7.293412860560520850e-01 8.033853686668609648e-03
7.208654696791118033e-01 8.311891947607751019e-03
7.123782503761685314e-01 8.587244906284288021e-03
7.038818440083920436e-01 8.861794989597849073e-03
6.953932138538061469e-01 9.136958661479495022e-03
6.869162495552310066e-01 9.414566073630215720e-03
6.784508532335374875e-01 9.696560502858461369e-03
6.699970380707587214e-01 9.984865965776468233e-03
6.615548167941728286e-01 1.028139097764139975e-02
6.531284632053842021e-01 1.058808029639759542e-02
6.447233881078624496e-01 1.090786635167156383e-02
6.363397690488858949e-01 1.124416067301191313e-02
6.279777268827672065e-01 1.160032652200417708e-02
6.196373802207738590e-01 1.197967765086688577e-02
6.113189023380390941e-01 1.238547627404319035e-02
6.030224585821126748e-01 1.282093619860985925e-02
5.947478423531874503e-01 1.328924493287300668e-02
5.864763863518750453e-01 1.379370737836212689e-02
5.781859430993078197e-01 1.433348062181567795e-02
5.698756846680733679e-01 1.490517069612710271e-02
5.615452113343597507e-01 1.550530316865742463e-02
5.531939703230726035e-01 1.613035890337673542e-02
5.448216170842452577e-01 1.677674625244833170e-02
5.364278192007452262e-01 1.744081311710145993e-02
5.280121627045846200e-01 1.811885356674012432e-02
5.195742275711122682e-01 1.880710113325641253e-02
5.111133931163249766e-01 1.950174362631379096e-02
5.026465388169306658e-01 2.019746942324704767e-02
4.942014349756665426e-01 2.088805879077625799e-02
4.857785090352431667e-01 2.156959440258666635e-02
4.773774305688225916e-01 2.223828413016271099e-02
4.689978433477282604e-01 2.289039990139492622e-02
4.606390293831337801e-01 2.352230152227701918e-02
4.522890729922148245e-01 2.413185073083065277e-02
4.439352698232396643e-01 2.471967755045246726e-02
4.355774649954551880e-01 2.528621031244392831e-02
4.272156998362804381e-01 2.583186329629297284e-02
4.188500623820305968e-01 2.635704843719453155e-02
4.104806210713023429e-01 2.686217982190444026e-02
4.021074424762825505e-01 2.734767244019057145e-02
3.937305934300101007e-01 2.781394204651610816e-02
3.853501275467896003e-01 2.826140586777762045e-02
3.769661113974097644e-01 2.869048114762651550e-02
3.685786265429721320e-01 2.910158519452147804e-02
3.601877407349822202e-01 2.949513685935815574e-02
3.517935219226756560e-01 2.987155577383326238e-02
3.433960310107402880e-01 3.023126265549856695e-02
3.349953221548105375e-01 3.057467922801199514e-02
3.265915090965177403e-01 3.090222563806538023e-02
3.181889036822890260e-01 3.121395313919193490e-02
3.097932145540993054e-01 3.150876207784734928e-02
3.014045665689557563e-01 3.178541322388929447e-02
2.930230105893557591e-01 3.204267718787959934e-02
2.846484600866612258e-01 3.227933556419823602e-02
2.762809012411079346e-01 3.249417404592171849e-02
2.679203196835818201e-01 3.268598487143022785e-02
2.595667003705057208e-01 3.285356677629615307e-02
2.512200568857482219e-01 3.299572448667070779e-02
2.428803825408203387e-01 3.311126973827090147e-02
2.345476181732509546e-01 3.319902121460901329e-02
2.262217446621426764e-01 3.325780309793791023e-02
2.179027415079251295e-01 3.328644576605101907e-02
2.095905866789857241e-01 3.328378571675322944e-02
2.012852564545387912e-01 3.324866548588455151e-02
1.929868129156520895e-01 3.317993446622474751e-02
1.847035928884425138e-01 3.307615601008601774e-02
1.764476963696456346e-01 3.293385958980659528e-02
1.682198904879309009e-01 3.274881350986073164e-02
1.600206423290537472e-01 3.251686805843656547e-02
1.518504077526595386e-01 3.223395735761935138e-02
1.437096276806099082e-01 3.189609741810414678e-02
1.355987242634844603e-01 3.149938404442277629e-02
1.275180969541515330e-01 3.103999054074773473e-02
1.194746221143592052e-01 3.051430495103435794e-02
1.114783078962108404e-01 2.991748011746337560e-02
1.035298249814585875e-01 2.924371652770635030e-02
9.562947002684611675e-02 2.848737320516431248e-02
8.777746098309027745e-02 2.764297582978946649e-02
7.997392650137420678e-02 2.670520412881385516e-02
7.221889607902549912e-02 2.566887795370986769e-02
