Airfoils1D_308
9.997238516807556152e-01 2.558905980549752712e-04
9.916943907737731934e-01 9.748170268721878529e-04
9.829231500625610352e-01 1.858466188423335552e-03
9.736275076866149902e-01 2.863734262064099312e-03
9.640248417854309082e-01 3.947517834603786469e-03
9.497541189193725586e-01 5.595014430582523346e-03
9.404503107070922852e-01 6.666247732937335968e-03
9.313874840736389160e-01 7.691861595958471298e-03
9.226863384246826172e-01 8.645727299153804779e-03
9.145032167434692383e-01 9.510195814073085785e-03
9.059531688690185547e-01 1.037759520113468170e-02
8.974307179450988770e-01 1.120173279196023941e-02
8.889350891113281250e-01 1.200882811099290848e-02
8.804450631141662598e-01 1.279886998236179352e-02
8.719760179519653320e-01 1.356414519250392914e-02
8.635154962539672852e-01 1.431844569742679596e-02
8.550588488578796387e-01 1.505729556083679199e-02
8.466013669967651367e-01 1.579254306852817535e-02
8.381491303443908691e-01 1.653348840773105621e-02
8.296906948089599609e-01 1.727844774723052979e-02
8.212193250656127930e-01 1.803620159626007080e-02
8.127341270446777344e-01 1.880653388798236847e-02
8.042219281196594238e-01 1.956510543823242188e-02
7.956879138946533203e-01 2.031271159648895264e-02
7.871223688125610352e-01 2.102572843432426453e-02
7.785441279411315918e-01 2.169381640851497650e-02
7.699625492095947266e-01 2.233164012432098389e-02
7.613679170608520508e-01 2.294191345572471619e-02
7.527528405189514160e-01 2.352609299123287201e-02
7.441446781158447266e-01 2.411039359867572784e-02
7.355577945709228516e-01 2.469239570200443268e-02
7.270001769065856934e-01 2.526618167757987976e-02
7.184708118438720703e-01 2.585666254162788391e-02
7.099879384040832520e-01 2.645207010209560394e-02
7.015417814254760742e-01 2.706498466432094574e-02
6.931046247482299805e-01 2.769828587770462036e-02
6.846515536308288574e-01 2.833458036184310913e-02
6.761487722396850586e-01 2.895682677626609802e-02
6.676128506660461426e-01 2.956901676952838898e-02
6.590500473976135254e-01 3.014704398810863495e-02
6.504623889923095703e-01 3.068450652062892914e-02
6.418672800064086914e-01 3.119347989559173584e-02
6.333090662956237793e-01 3.169496729969978333e-02
6.247656941413879395e-01 3.218938782811164856e-02
6.162455081939697266e-01 3.268150240182876587e-02
6.077373027801513672e-01 3.317246586084365845e-02
5.992250442504882812e-01 3.364857286214828491e-02
5.907167196273803711e-01 3.409212827682495117e-02
5.822098255157470703e-01 3.450492769479751587e-02
5.736817121505737305e-01 3.489328920841217041e-02
5.651473999023437500e-01 3.526295349001884460e-02
5.566189289093017578e-01 3.565531969070434570e-02
5.480705499649047852e-01 3.606155142188072205e-02
5.395328998565673828e-01 3.649517148733139038e-02
5.309982299804687500e-01 3.696160763502120972e-02
5.224709510803222656e-01 3.743049502372741699e-02
5.139477252960205078e-01 3.788825124502182007e-02
5.054212212562561035e-01 3.834704682230949402e-02
4.968743622303009033e-01 3.879008814692497253e-02
4.883262515068054199e-01 3.922104090452194214e-02
4.797764122486114502e-01 3.963674977421760559e-02
4.712167978286743164e-01 4.003146663308143616e-02
4.626788794994354248e-01 4.041042923927307129e-02
4.541794955730438232e-01 4.077365621924400330e-02
4.457139968872070312e-01 4.111351445317268372e-02
4.372710883617401123e-01 4.145004972815513611e-02
4.288385212421417236e-01 4.178430885076522827e-02
4.204021394252777100e-01 4.210382699966430664e-02
4.119655489921569824e-01 4.240370914340019226e-02
4.035179316997528076e-01 4.263729229569435120e-02
3.950332701206207275e-01 4.283589124679565430e-02
3.865368664264678955e-01 4.300226271152496338e-02
3.780514597892761230e-01 4.316133633255958557e-02
3.695723116397857666e-01 4.332459717988967896e-02
3.611004650592803955e-01 4.351001605391502380e-02
3.526298999786376953e-01 4.370265826582908630e-02
3.441662490367889404e-01 4.388722032308578491e-02
3.357000648975372314e-01 4.402907192707061768e-02
