Airfoils1D_368
9.995988011360168457e-01 4.457957984413951635e-04
9.913477301597595215e-01 1.628993777558207512e-03
9.830752611160278320e-01 2.768502803519368172e-03
9.747815728187561035e-01 3.866913728415966034e-03
9.664668440818786621e-01 4.926817957311868668e-03
9.539557695388793945e-01 6.450117100030183792e-03
9.455893635749816895e-01 7.425030693411827087e-03
9.372026324272155762e-01 8.370514959096908569e-03
9.287957549095153809e-01 9.289234876632690430e-03
9.203690290451049805e-01 1.018389128148555756e-02
9.119225740432739258e-01 1.105721388012170792e-02
9.034567475318908691e-01 1.191196776926517487e-02
8.949717283248901367e-01 1.275094971060752869e-02
8.864670395851135254e-01 1.357709150761365891e-02
8.779408335685729980e-01 1.439379341900348663e-02
8.693954348564147949e-01 1.520415488630533218e-02
8.608362674713134766e-01 1.601036079227924347e-02
8.522710800170898438e-01 1.681331545114517212e-02
8.437083959579467773e-01 1.761248894035816193e-02
8.351563811302185059e-01 1.840595342218875885e-02
8.266217112541198730e-01 1.919064298272132874e-02
8.181090950965881348e-01 1.996270753443241119e-02
8.096224665641784668e-01 2.071759663522243500e-02
8.011568784713745117e-01 2.145152725279331207e-02
7.927035093307495117e-01 2.216212637722492218e-02
7.842459082603454590e-01 2.284933812916278839e-02
7.757665514945983887e-01 2.351548522710800171e-02
7.672583460807800293e-01 2.416462637484073639e-02
7.587240338325500488e-01 2.480244077742099762e-02
7.501764297485351562e-01 2.543567307293415070e-02
7.416475415229797363e-01 2.607163228094577789e-02
7.331376671791076660e-01 2.672150731086730957e-02
7.246375083923339844e-01 2.739393897354602814e-02
7.161531448364257812e-01 2.808988653123378754e-02
7.077152729034423828e-01 2.879920415580272675e-02
6.993452906608581543e-01 2.950179204344749451e-02
6.910309791564941406e-01 3.017505072057247162e-02
6.827209591865539551e-01 3.080124594271183014e-02
6.744096875190734863e-01 3.137039765715599060e-02
6.661118268966674805e-01 3.188917785882949829e-02
6.577882766723632812e-01 3.238268196582794189e-02
6.493929624557495117e-01 3.288059309124946594e-02
6.409379839897155762e-01 3.340359404683113098e-02
6.324788331985473633e-01 3.395574167370796204e-02
6.240407228469848633e-01 3.452810272574424744e-02
6.156056523323059082e-01 3.510612249374389648e-02
6.071377992630004883e-01 3.567452356219291687e-02
5.986511111259460449e-01 3.622089698910713196e-02
5.901588797569274902e-01 3.674273937940597534e-02
5.816478133201599121e-01 3.724538162350654602e-02
5.730951428413391113e-01 3.773757070302963257e-02
5.645137429237365723e-01 3.822489082813262939e-02
5.559241175651550293e-01 3.870883956551551819e-02
5.473359823226928711e-01 3.918934985995292664e-02
5.387547016143798828e-01 3.966532275080680847e-02
5.301799178123474121e-01 4.013551771640777588e-02
5.216085910797119141e-01 4.059928283095359802e-02
5.130407214164733887e-01 4.105600342154502869e-02
5.044761300086975098e-01 4.150505736470222473e-02
4.959148168563842773e-01 4.194583743810653687e-02
4.873567521572113037e-01 4.237772151827812195e-02
4.788018167018890381e-01 4.280010610818862915e-02
4.702498316764831543e-01 4.321241751313209534e-02
4.617008864879608154e-01 4.361406341195106506e-02
4.531553983688354492e-01 4.400440305471420288e-02
4.446139633655548096e-01 4.438268020749092102e-02
4.360773563385009766e-01 4.474803432822227478e-02
4.275462329387664795e-01 4.509947076439857483e-02
4.190212786197662354e-01 4.543590173125267029e-02
4.105029106140136719e-01 4.575616121292114258e-02
4.019916951656341553e-01 4.605899751186370850e-02
3.934871256351470947e-01 4.634320735931396484e-02
3.849882781505584717e-01 4.660770669579505920e-02
3.764937520027160645e-01 4.685163125395774841e-02
3.680019080638885498e-01 4.707437753677368164e-02
3.595111668109893799e-01 4.727561026811599731e-02
3.510201275348663330e-01 4.745522886514663696e-02
3.425278067588806152e-01 4.761332646012306213e-02
3.340334594249725342e-01 4.775012657046318054e-02
3.255377113819122314e-01 4.786584526300430298e-02
3.170418143272399902e-01 4.796054586768150330e-02
3.085476160049438477e-01 4.803404211997985840e-02
3.000572323799133301e-01 4.808583110570907593e-02
2.915728688240051270e-01 4.811505973339080811e-02
2.830965220928192139e-01 4.812056943774223328e-02
2.746295034885406494e-01 4.810093343257904053e-02
2.661724090576171875e-01 4.805461689829826355e-02
2.577247917652130127e-01 4.798010364174842834e-02
2.492865622043609619e-01 4.787597060203552246e-02
2.408578246831893921e-01 4.774079471826553345e-02
2.324386686086654663e-01 4.757317155599594116e-02
2.240291982889175415e-01 4.737169668078422546e-02
2.156294882297515869e-01 4.713498428463935852e-02
2.072395533323287964e-01 4.686164483428001404e-02
1.988570094108581543e-01 4.655032604932785034e-02
1.904818117618560791e-01 4.620010778307914734e-02
1.821184307336807251e-01 4.580996185541152954e-02
1.737746298313140869e-01 4.537812992930412292e-02
1.654600799083709717e-01 4.490170627832412720e-02
1.571849882602691650e-01 4.437645897269248962e-02
1.489587873220443726e-01 4.379684850573539734e-02
1.407886445522308350e-01 4.315624013543128967e-02
1.326771229505538940e-01 4.244725406169891357e-02
1.246225386857986450e-01 4.166264459490776062e-02
1.166259199380874634e-01 4.079596698284149170e-02
1.086913198232650757e-01 3.984103351831436157e-02
1.008238494396209717e-01 3.879156708717346191e-02
9.302905201911926270e-02 3.764106333255767822e-02
8.531219512224197388e-02 3.638273477554321289e-02
7.767675817012786865e-02 3.500932082533836365e-02
7.009530812501907349e-02 3.350614011287689209e-02
6.256197392940521240e-02 3.186737746000289917e-02
5.513960868120193481e-02 3.010292164981365204e-02
4.793024808168411255e-02 2.822714298963546753e-02
4.104908928275108337e-02 2.625245228409767151e-02
3.460382670164108276e-02 2.418627403676509857e-02
2.867473475635051727e-02 2.202820777893066406e-02
2.329812385141849518e-02 1.976792514324188232e-02
1.833859458565711975e-02 1.726768910884857178e-02
1.379718631505966187e-02 1.456013415008783340e-02
9.788084775209426880e-03 1.180726010352373123e-02
6.436955649405717850e-03 9.181078523397445679e-03
3.826985834166407585e-03 6.846704520285129547e-03
