9.996289610862731934e-01 1.248089247383177280e-04
9.922654628753662109e-01 1.967228250578045845e-03
9.840842485427856445e-01 3.703473601490259171e-03
9.753102064132690430e-01 5.340700969099998474e-03
9.661683440208435059e-01 6.886067334562540054e-03
9.524880647659301758e-01 9.023813530802726746e-03
9.435335397720336914e-01 1.037227828055620193e-02
9.347808361053466797e-01 1.167437527328729630e-02
9.263734221458435059e-01 1.293158531188964844e-02
9.184510111808776855e-01 1.413341797888278961e-02
9.101555347442626953e-01 1.540417689830064774e-02
9.018390774726867676e-01 1.665560901165008545e-02
8.935027122497558594e-01 1.790146157145500183e-02
8.851440548896789551e-01 1.910509169101715088e-02
8.767501115798950195e-01 2.025811001658439636e-02
8.683372735977172852e-01 2.134434692561626434e-02
8.598859906196594238e-01 2.235763147473335266e-02
8.514318466186523438e-01 2.333244867622852325e-02
8.429804444313049316e-01 2.429437823593616486e-02
8.345445394515991211e-01 2.523805946111679077e-02
8.261263966560363770e-01 2.615821175277233124e-02
8.177220225334167480e-01 2.706872671842575073e-02
8.093171119689941406e-01 2.793926559388637543e-02
8.008960485458374023e-01 2.878174372017383575e-02
7.924546599388122559e-01 2.957642637193202972e-02
7.839934229850769043e-01 3.032973967492580414e-02
7.755423188209533691e-01 3.107632137835025787e-02
7.671009302139282227e-01 3.183313459157943726e-02
7.586686611175537109e-01 3.257873281836509705e-02
7.502368688583374023e-01 3.333432227373123169e-02
7.417877912521362305e-01 3.408334031701087952e-02
7.333242893218994141e-01 3.481584414839744568e-02
7.248274087905883789e-01 3.553533926606178284e-02
7.163077592849731445e-01 3.623977676033973694e-02
7.077921032905578613e-01 3.692473843693733215e-02
6.993009448051452637e-01 3.760872781276702881e-02
6.908315420150756836e-01 3.830187767744064331e-02
6.823705434799194336e-01 3.898441791534423828e-02
6.739075183868408203e-01 3.968152403831481934e-02
6.654202342033386230e-01 4.036576673388481140e-02
6.569085121154785156e-01 4.103435575962066650e-02
6.483606100082397461e-01 4.168740287423133850e-02
6.397895216941833496e-01 4.232425242662429810e-02
6.312193870544433594e-01 4.293144866824150085e-02
6.226621270179748535e-01 4.352083429694175720e-02
6.141211390495300293e-01 4.409606009721755981e-02
6.055992245674133301e-01 4.465537890791893005e-02
5.970824956893920898e-01 4.521631449460983276e-02
5.885650515556335449e-01 4.575533792376518250e-02
5.800496935844421387e-01 4.626912251114845276e-02
5.715427398681640625e-01 4.676478728652000427e-02
5.630367398262023926e-01 4.724096879363059998e-02
5.545458793640136719e-01 4.770062491297721863e-02
5.460549592971801758e-01 4.815100133419036865e-02
5.375612974166870117e-01 4.859778657555580139e-02
5.290620923042297363e-01 4.905053228139877319e-02
5.205416679382324219e-01 4.950863495469093323e-02
5.120127797126770020e-01 4.995349794626235962e-02
5.034908056259155273e-01 5.037495866417884827e-02
4.949828684329986572e-01 5.079507455229759216e-02
4.864801764488220215e-01 5.119173973798751831e-02
4.779964387416839600e-01 5.157672241330146790e-02
4.695033431053161621e-01 5.194316431879997253e-02
4.610061347484588623e-01 5.228660628199577332e-02
4.525001347064971924e-01 5.260529741644859314e-02
4.439842700958251953e-01 5.290305614471435547e-02
4.354696571826934814e-01 5.317884683609008789e-02
4.269573688507080078e-01 5.343447625637054443e-02
4.184438288211822510e-01 5.369344353675842285e-02
4.099287390708923340e-01 5.392629653215408325e-02
4.014135003089904785e-01 5.415898561477661133e-02
3.928898274898529053e-01 5.436633899807929993e-02
3.843748271465301514e-01 5.453538522124290466e-02
3.758748471736907959e-01 5.467436090111732483e-02
3.673971891403198242e-01 5.477897450327873230e-02
3.589413166046142578e-01 5.483753234148025513e-02
3.504965007305145264e-01 5.487025901675224304e-02
3.420601785182952881e-01 5.488549545407295227e-02
3.336283564567565918e-01 5.487576872110366821e-02
3.251886069774627686e-01 5.485439673066139221e-02
3.167426288127899170e-01 5.481037124991416931e-02
3.082971572875976562e-01 5.474249273538589478e-02
2.998511493206024170e-01 5.466092750430107117e-02
2.914028167724609375e-01 5.453056097030639648e-02
2.829489409923553467e-01 5.434776470065116882e-02
2.744923830032348633e-01 5.413674190640449524e-02
2.660379707813262939e-01 5.388929694890975952e-02
2.575906813144683838e-01 5.360244587063789368e-02
2.491510957479476929e-01 5.327879637479782104e-02
2.407300174236297607e-01 5.292348936200141907e-02
2.323304861783981323e-01 5.253380909562110901e-02
2.239464670419692993e-01 5.210947245359420776e-02
2.155761718750000000e-01 5.163256451487541199e-02
2.072316408157348633e-01 5.111018195748329163e-02
1.989120244979858398e-01 5.054877325892448425e-02
1.906286031007766724e-01 4.994051530957221985e-02
1.823850572109222412e-01 4.927682131528854370e-02
1.741832643747329712e-01 4.854576289653778076e-02
1.660252511501312256e-01 4.773928225040435791e-02
1.578920781612396240e-01 4.686806350946426392e-02
1.497799009084701538e-01 4.592913389205932617e-02
1.416789740324020386e-01 4.492318257689476013e-02
1.336160898208618164e-01 4.385224729776382446e-02
1.255684196949005127e-01 4.273903369903564453e-02
1.175654157996177673e-01 4.158092662692070007e-02
1.096074506640434265e-01 4.036321863532066345e-02
1.017086729407310486e-01 3.906147554516792297e-02
9.386891126632690430e-02 3.766623511910438538e-02
8.607429265975952148e-02 3.618529811501502991e-02
7.834658771753311157e-02 3.459011763334274292e-02
7.068440318107604980e-02 3.287042304873466492e-02
6.313030421733856201e-02 3.103189915418624878e-02
5.567513778805732727e-02 2.909297868609428406e-02
4.839318990707397461e-02 2.703787758946418762e-02
4.133271053433418274e-02 2.485673502087593079e-02
3.456997126340866089e-02 2.253786101937294006e-02
2.817920222878456116e-02 2.008284255862236023e-02
2.227284573018550873e-02 1.752033084630966187e-02
1.698369532823562622e-02 1.489294320344924927e-02
1.240753848105669022e-02 1.227517332881689072e-02
8.629918098449707031e-03 9.792897850275039673e-03
5.655271466821432114e-03 7.546097505837678909e-03
3.475837875157594681e-03 5.606898572295904160e-03
1.988599542528390884e-03 4.012612160295248032e-03
1.034853165037930012e-03 2.747646532952785492e-03
4.547516582533717155e-04 1.753135467879474163e-03
1.417344174114987254e-04 9.560972684994339943e-04
8.286904630949720740e-06 2.905657165683805943e-04
-1.641033304622396827e-05 -3.216989862266927958e-04
5.529962436412461102e-05 -9.175131563097238541e-04
2.405313134659081697e-04 -1.539802993647754192e-03
6.110565154813230038e-04 -2.222170587629079819e-03
1.253825379535555840e-03 -2.994057023897767067e-03
2.279216889292001724e-03 -3.882850985974073410e-03
3.874439978972077370e-03 -4.889732226729393005e-03
6.239887326955795288e-03 -6.008361466228961945e-03
9.524155408143997192e-03 -7.190807722508907318e-03
1.378940511494874954e-02 -8.405532687902450562e-03
1.902626082301139832e-02 -9.607707150280475616e-03
2.514430880546569824e-02 -1.074072532355785370e-02
3.198549151420593262e-02 -1.177174597978591919e-02
3.934168443083763123e-02 -1.268534082919359207e-02
4.703420400619506836e-02 -1.348376646637916565e-02
5.493294447660446167e-02 -1.415728870779275894e-02
6.294838339090347290e-02 -1.472992915660142899e-02
7.102608680725097656e-02 -1.519893016666173935e-02
7.914020866155624390e-02 -1.558422483503818512e-02
8.728114515542984009e-02 -1.589576527476310730e-02
9.548087418079376221e-02 -1.613571122288703918e-02
1.037310734391212463e-01 -1.631095632910728455e-02
1.120180264115333557e-01 -1.642352342605590820e-02
1.203457266092300415e-01 -1.647759415209293365e-02
1.287060976028442383e-01 -1.647400856018066406e-02
1.370929479598999023e-01 -1.642780564725399017e-02
1.455022692680358887e-01 -1.633822917938232422e-02
1.539357453584671021e-01 -1.622373238205909729e-02
1.623876839876174927e-01 -1.609104126691818237e-02
1.708683371543884277e-01 -1.595605537295341492e-02
1.793610304594039917e-01 -1.581266708672046661e-02
1.878658235073089600e-01 -1.564926654100418091e-02
1.963817030191421509e-01 -1.547062862664461136e-02
2.049169689416885376e-01 -1.528078503906726837e-02
2.134608328342437744e-01 -1.507173292338848114e-02
2.220194488763809204e-01 -1.484549418091773987e-02
2.305950075387954712e-01 -1.461295690387487411e-02
2.391710281372070312e-01 -1.437979750335216522e-02
2.477346211671829224e-01 -1.415005140006542206e-02
2.562853395938873291e-01 -1.391122117638587952e-02
2.648313939571380615e-01 -1.366295665502548218e-02
2.733767628669738770e-01 -1.341833360493183136e-02
