Airfoils2D_167F
9.999868266642373271e-01 1.429055654919537206e-04
9.915039557807595605e-01 9.131621893953107642e-04
9.830167903133018026e-01 1.692718142280614981e-03
9.745252719860371116e-01 2.480772069030536507e-03
9.660293423026590220e-01 3.276519911726716999e-03
9.575288941256394626e-01 4.079159488911943653e-03
9.490239005757300506e-01 4.887878339592093176e-03
9.405143180049659879e-01 5.701862763147153360e-03
9.320000868568804053e-01 6.520297792511297458e-03
9.234811017935060651e-01 7.342370112020544723e-03
9.149573262833021747e-01 8.167256997610432973e-03
9.064287210053542099e-01 8.994133162769349724e-03
8.978954261233336176e-01 9.822153083199117868e-03
8.893634669241835544e-01 1.064989775742422942e-02
8.808361258847106079e-01 1.147621500262997578e-02
8.723133286893631766e-01 1.230028109109799692e-02
8.637950146793290651e-01 1.312127376964600939e-02
8.552811764620563695e-01 1.393836847375925884e-02
8.467717131250016571e-01 1.475075243463058391e-02
8.382665521763728034e-01 1.555761288734271164e-02
8.297656341674426450e-01 1.635813856784934864e-02
8.212689438753552063e-01 1.715151684565432641e-02
8.127763968715252529e-01 1.793694435629842113e-02
8.042879153468973641e-01 1.871361977596770060e-02
7.958034408301177809e-01 1.948074268023687605e-02
7.873229400002585976e-01 2.023751311768356639e-02
7.788463646700019005e-01 2.098313525776169045e-02
7.703736213451353176e-01 2.171681991182081509e-02
7.619046521852075315e-01 2.243777735811389173e-02
7.534393994407940776e-01 2.314522052586975853e-02
7.449778587348707681e-01 2.383836066538102400e-02
7.365199223971317100e-01 2.451642023293948425e-02
7.280654554864520733e-01 2.517862615032952570e-02
7.196111377400024045e-01 2.582466046120548281e-02
7.111544378386145393e-01 2.645479904065750620e-02
7.026953557045154675e-01 2.706925096256417029e-02
6.942339290800717544e-01 2.766822264437666934e-02
6.857701845014395614e-01 2.825192153329964678e-02
6.773041485846635901e-01 2.882055525545303490e-02
6.688358393816552505e-01 2.937433217434101337e-02
6.603652856583867026e-01 2.991346010634524794e-02
6.518925208467503118e-01 3.043814678390208486e-02
6.434175718606679473e-01 3.094860055852549641e-02
6.349404656823645077e-01 3.144502996490330243e-02
6.264612146327543929e-01 3.192764454787354322e-02
6.179798597494218226e-01 3.239665238073231174e-02
6.094964289588411521e-01 3.285226250933108438e-02
6.010109494956276110e-01 3.329468420872301604e-02
5.925234424376814024e-01 3.372412725002670725e-02
5.840339318467225871e-01 3.414080141237305077e-02
5.755424545761202992e-01 3.454491604699744256e-02
5.670490380783231865e-01 3.493668117852482408e-02
5.585537098548157831e-01 3.531630701991876620e-02
5.500564831565259993e-01 3.568400458160099487e-02
5.415573982343817594e-01 3.603998387394788394e-02
5.330564843220159110e-01 3.638445560810425056e-02
5.245537690981897372e-01 3.671763075523275938e-02
5.160492729033577808e-01 3.703972075127143909e-02
5.075430221354696458e-01 3.735093696857266776e-02
