Airfoils2D_066F
1.000005514523298222e+00 2.902405800016362772e-04
9.914713844541827026e-01 4.765620206204186572e-04
9.829378063572181690e-01 6.668353821018599805e-04
9.744047901193917394e-01 8.611500052865415835e-04
9.658723456262209295e-01 1.059595197829029832e-03
9.573404885484699811e-01 1.262260095288547093e-03
9.488092241915516700e-01 1.469234042290584047e-03
9.402785612188588882e-01 1.680606275364840809e-03
9.317485095088732239e-01 1.896465969276616174e-03
9.232190833552275100e-01 2.116902150274742236e-03
9.146902907652156856e-01 2.342003969275456825e-03
9.061621390534000398e-01 2.571860566799102042e-03
8.976346380891465637e-01 2.806560984839052801e-03
8.891078006636334852e-01 3.046194149222168374e-03
8.805816377303737896e-01 3.290848998886436970e-03
8.720561551295558100e-01 3.540614588108218028e-03
8.635307047282626547e-01 3.795592504614159462e-03
8.549945236147490357e-01 4.055325224823615703e-03
8.464440658844120113e-01 4.317448170891492569e-03
8.379007724972835636e-01 4.578618859294382622e-03
8.293729529224936892e-01 4.835907917475742480e-03
8.208604509866848087e-01 5.086674175879905488e-03
8.123632705847106950e-01 5.328300864650429604e-03
8.038810584842528417e-01 5.558210068192489042e-03
7.954117277550014631e-01 5.773914521856421574e-03
7.869287593475104980e-01 5.975708014447607755e-03
7.784206697874334058e-01 6.167550545792013957e-03
7.698873430515231764e-01 6.353624160562421422e-03
7.613364202041016382e-01 6.538017682716467695e-03
7.528042436090562894e-01 6.724245121290162164e-03
7.442972677722594632e-01 6.916418004705756316e-03
7.358155913618581456e-01 7.118710467394118516e-03
7.273568023365893920e-01 7.335270551939276906e-03
7.188881657478108922e-01 7.568441006201243049e-03
7.103941274081521096e-01 7.814954016974519704e-03
7.018740759262310780e-01 8.070464508251634639e-03
6.933290180010887038e-01 8.330497008710193232e-03
6.847913149852797865e-01 8.589550012796147438e-03
6.762794851177229560e-01 8.842562134564300666e-03
6.677931997862323055e-01 9.085125704734643357e-03
6.593289810039816290e-01 9.313021089099518882e-03
6.508277126172620219e-01 9.527960453055274101e-03
6.422888734715632708e-01 9.739861039970969941e-03
6.338071590052647419e-01 9.957671087353394887e-03
6.253914199272959662e-01 1.019208730661344542e-02
6.170403775857775663e-01 1.045356404869308975e-02
6.087530083089361943e-01 1.075208406524162663e-02
6.005284730363120715e-01 1.109718400437362772e-02
5.923620950951259401e-01 1.149816214560843604e-02
5.841760839744273293e-01 1.196270465761686483e-02
5.759272585196125727e-01 1.248490141171920004e-02
5.676136215692507703e-01 1.305467049716045255e-02
5.592329573169166901e-01 1.366142764951123849e-02
5.507826279782289669e-01 1.429407080482690204e-02
5.422690568894140695e-01 1.494022417136087189e-02
5.337901115983079148e-01 1.558008999225618356e-02
5.253794316181640278e-01 1.619899558527140848e-02
5.169783429444473333e-01 1.679369215470326304e-02
5.085573297521728264e-01 1.736816869074135974e-02
5.001164118675252013e-01 1.792556423329714696e-02
4.916555266023878157e-01 1.846906691636317210e-02
4.831746148728096046e-01 1.900190855214244079e-02
4.746734643289156619e-01 1.952737506248637678e-02
4.661520700426225461e-01 2.004878492702029391e-02
4.576137109582325557e-01 2.056929564840942123e-02
4.490723667839396915e-01 2.109010578940497677e-02
4.405363641689636900e-01 2.160986827153263748e-02
4.320070197712924664e-01 2.212729073339795086e-02
4.234842592765765690e-01 2.264117160761126499e-02
4.149680546683833793e-01 2.315031245749072861e-02
4.064584120507737652e-01 2.365351875823959102e-02
3.979553269794227077e-01 2.414960259430038586e-02
3.894587152435596833e-01 2.463738655654604259e-02
3.809685506902466545e-01 2.511569559927234047e-02
3.724848075244531209e-01 2.558336044074616816e-02
3.640075388461738726e-01 2.603921336583946144e-02
3.555366450527181477e-01 2.648210073373928955e-02
3.470720954610148068e-01 2.691087072237517350e-02
3.386138651439618563e-01 2.732437685523436341e-02
3.301619418006313533e-01 2.772147770258205288e-02
3.217163527156960967e-01 2.810103580015341218e-02
3.132770066873738490e-01 2.846192465966655011e-02
3.048438784874402674e-01 2.880302015719533176e-02
2.964169425955618942e-01 2.912320367577725388e-02
2.879961731042102180e-01 2.942136207266138337e-02
2.795816117993835670e-01 2.969638551201820090e-02
2.711731644406470410e-01 2.994717419799570318e-02
2.627708009731257732e-01 3.017263128773751968e-02
2.543744928839182240e-01 3.037166517587619463e-02
2.459842107324171911e-01 3.054318952801655246e-02
2.375999381346252104e-01 3.068612301421498947e-02
2.292216774603512142e-01 3.079938943934996259e-02
2.208493461165646488e-01 3.088191890032852827e-02
2.124829097010658141e-01 3.093264560183071193e-02
2.041223322562414344e-01 3.095050871690146338e-02
1.957675761359834454e-01 3.093445231039375007e-02
1.874190678312215586e-01 3.088342427333083673e-02
1.790890827619370240e-01 3.079563465708927070e-02
1.707839828931463633e-01 3.066748359913640601e-02
1.625044142157535398e-01 3.049516071313241802e-02
1.542510714520188286e-01 3.027492581279118619e-02
1.460246392419131400e-01 3.000310738723435677e-02
1.378257889993041441e-01 2.967610146226264817e-02
1.296551756646656672e-01 2.929037034777743492e-02
1.215146092760731877e-01 2.884250104229719308e-02
1.134285477926707114e-01 2.832888043829936628e-02
1.054082616872753370e-01 2.774192546892891714e-02
9.745254735472887175e-02 2.707325580254461850e-02
8.956010071438728903e-02 2.631483777072806188e-02
8.172949820450933767e-02 2.545895095716208326e-02
7.395917952860010802e-02 2.449815254778304682e-02
6.624743277583999834e-02 2.342523927559373581e-02
5.860077355196809112e-02 2.223451679698269789e-02
5.117743441610371480e-02 2.093690375076237217e-02
4.406512720189956905e-02 1.951876432192606314e-02
3.726813580198476417e-02 1.795794602506171206e-02
3.079422489464465201e-02 1.623957373509277505e-02
2.454027554883964415e-02 1.432523036512462107e-02
1.837887193581833056e-02 1.217137102460287904e-02
1.221562843875498468e-02 9.736170853530583605e-03
6.678890359618955969e-03 7.296232988198204407e-03
4.366906037578404190e-03 6.054183701668138830e-03
2.974344567528955981e-03 5.053966385122186759e-03
2.045316579208661650e-03 4.162554466847196918e-03
1.347842525000399194e-03 3.263733638429604754e-03
8.155764001566380081e-04 2.308904172500226854e-03
4.812994480436886039e-04 1.429459534812426661e-03
2.850549153649410976e-04 5.407366087595304096e-04
2.355500091826828865e-04 -2.756083147576625825e-04
