Airfoils1D_164
9.994631409645080566e-01 2.447990118525922298e-04
9.914801120758056641e-01 1.275237416848540306e-03
9.829023480415344238e-01 2.350200898945331573e-03
9.739076495170593262e-01 3.454662393778562546e-03
9.646739959716796875e-01 4.573593847453594208e-03
9.509835839271545410e-01 6.220930721610784531e-03
9.420256614685058594e-01 7.312805857509374619e-03
9.332476258277893066e-01 8.384102955460548401e-03
9.247680902481079102e-01 9.413964115083217621e-03
9.167280793190002441e-01 1.037069503217935562e-02
9.082671403884887695e-01 1.135239098221063614e-02
8.997961282730102539e-01 1.230985112488269806e-02
8.913189172744750977e-01 1.324168965220451355e-02
8.828244805335998535e-01 1.413979753851890564e-02
8.743490576744079590e-01 1.501855161041021347e-02
8.658805489540100098e-01 1.588742993772029877e-02
8.574229478836059570e-01 1.674177125096321106e-02
8.489558100700378418e-01 1.759254187345504761e-02
8.404657244682312012e-01 1.845545507967472076e-02
8.319525122642517090e-01 1.932995952665805817e-02
8.234401345252990723e-01 2.019809931516647339e-02
8.149435520172119141e-01 2.106721885502338409e-02
8.064533472061157227e-01 2.192305959761142731e-02
7.979739308357238770e-01 2.275673486292362213e-02
7.895146608352661133e-01 2.355434186756610870e-02
7.810818552970886230e-01 2.431671321392059326e-02
7.726496458053588867e-01 2.504439093172550201e-02
7.642158269882202148e-01 2.575826831161975861e-02
7.557770609855651855e-01 2.646746113896369934e-02
7.473333477973937988e-01 2.717226184904575348e-02
7.388808131217956543e-01 2.788971923291683197e-02
7.304136753082275391e-01 2.861486002802848816e-02
7.219172120094299316e-01 2.933263592422008514e-02
7.134160399436950684e-01 3.004297614097595215e-02
7.049205303192138672e-01 3.074462525546550751e-02
6.964291334152221680e-01 3.142415732145309448e-02
6.879519820213317871e-01 3.208852186799049377e-02
6.794778108596801758e-01 3.274969011545181274e-02
6.710032224655151367e-01 3.339423239231109619e-02
6.625195145606994629e-01 3.402693569660186768e-02
6.540271043777465820e-01 3.464000672101974487e-02
6.455169320106506348e-01 3.522243350744247437e-02
6.370037198066711426e-01 3.578636422753334045e-02
6.284949779510498047e-01 3.631994873285293579e-02
6.199952960014343262e-01 3.682056069374084473e-02
6.115211248397827148e-01 3.730034083127975464e-02
6.030684113502502441e-01 3.775778040289878845e-02
5.946301817893981934e-01 3.819151595234870911e-02
5.861890316009521484e-01 3.860761970281600952e-02
5.777524113655090332e-01 3.900733217597007751e-02
5.693055391311645508e-01 3.938736766576766968e-02
5.608406662940979004e-01 3.976277634501457214e-02
5.523519515991210938e-01 4.013033956289291382e-02
5.438449382781982422e-01 4.049871861934661865e-02
5.353444814682006836e-01 4.086876660585403442e-02
5.268449187278747559e-01 4.122060909867286682e-02
5.183345079421997070e-01 4.155947640538215637e-02
5.098174810409545898e-01 4.187514632940292358e-02
5.013138651847839355e-01 4.216181859374046326e-02
4.928068816661834717e-01 4.241072386503219604e-02
4.842970967292785645e-01 4.263794794678688049e-02
4.757752120494842529e-01 4.284800589084625244e-02
4.672562777996063232e-01 4.305289685726165771e-02
4.587528407573699951e-01 4.325226321816444397e-02
4.502542912960052490e-01 4.343209043145179749e-02
4.417453408241271973e-01 4.359639808535575867e-02
4.332492649555206299e-01 4.373548552393913269e-02
4.247742593288421631e-01 4.384046047925949097e-02
4.162970781326293945e-01 4.391323775053024292e-02
4.078227579593658447e-01 4.396599903702735901e-02
3.993415236473083496e-01 4.399988055229187012e-02
3.908744752407073975e-01 4.403077811002731323e-02
3.824079930782318115e-01 4.405185207724571228e-02
3.739368617534637451e-01 4.405134171247482300e-02
3.654562234878540039e-01 4.402623698115348816e-02
3.569797277450561523e-01 4.397192224860191345e-02
3.485086560249328613e-01 4.388149827718734741e-02
3.400377929210662842e-01 4.376832395792007446e-02
3.315744698047637939e-01 4.364325106143951416e-02
3.231225311756134033e-01 4.350947216153144836e-02
3.147081732749938965e-01 4.337875172495841980e-02
3.063082993030548096e-01 4.323645308613777161e-02
2.979255020618438721e-01 4.306990653276443481e-02
2.895494699478149414e-01 4.286163300275802612e-02
2.811654806137084961e-01 4.261084645986557007e-02
2.727752625942230225e-01 4.231134429574012756e-02
2.643634378910064697e-01 4.197220876812934875e-02
2.559378445148468018e-01 4.160580039024353027e-02
2.475112825632095337e-01 4.121994227170944214e-02
2.391052991151809692e-01 4.082986339926719666e-02
2.307191938161849976e-01 4.042743518948554993e-02
2.223668694496154785e-01 4.000677913427352905e-02
2.140405178070068359e-01 3.955736011266708374e-02
2.057387232780456543e-01 3.908375650644302368e-02
1.974550038576126099e-01 3.857330605387687683e-02
1.891693770885467529e-01 3.802054002881050110e-02
1.809024810791015625e-01 3.742060810327529907e-02
1.726530045270919800e-01 3.678042441606521606e-02
1.644282191991806030e-01 3.611031547188758850e-02
1.562369465827941895e-01 3.540341183543205261e-02
1.480810642242431641e-01 3.466154634952545166e-02
1.399623155593872070e-01 3.388293087482452393e-02
1.318888813257217407e-01 3.306246176362037659e-02
1.238455921411514282e-01 3.218775615096092224e-02
1.158342361450195312e-01 3.125042468309402466e-02
1.078716516494750977e-01 3.024645522236824036e-02
9.995762258768081665e-02 2.919373475015163422e-02
9.210029989480972290e-02 2.809556573629379272e-02
8.433078974485397339e-02 2.694367431104183197e-02
7.666116207838058472e-02 2.573638968169689178e-02
6.911433488130569458e-02 2.446774952113628387e-02
6.171011924743652344e-02 2.312393300235271454e-02
5.445850640535354614e-02 2.169566787779331207e-02
4.738413915038108826e-02 2.017609775066375732e-02
4.052216932177543640e-02 1.856624335050582886e-02
3.391758725047111511e-02 1.687555387616157532e-02
2.765433490276336670e-02 1.510681863874197006e-02
2.184955589473247528e-02 1.327696442604064941e-02
1.661342196166515350e-02 1.141514163464307785e-02
1.204666495323181152e-02 9.571134112775325775e-03
8.254616521298885345e-03 7.797737605869770050e-03
5.269793327897787094e-03 6.154218222945928574e-03
3.062608186155557632e-03 4.690681584179401398e-03
1.565045327879488468e-03 3.430083859711885452e-03
6.356600206345319748e-04 2.382651669904589653e-03
1.468424743507057428e-04 1.527770189568400383e-03
-6.331257463898509741e-05 8.341381326317787170e-04
-1.010147752822376788e-04 2.515709202270954847e-04
-5.528819019673392177e-05 -2.631768002174794674e-04
8.613044337835162878e-05 -7.605098653584718704e-04
3.477906284388154745e-04 -1.277483301237225533e-03
8.236868889071047306e-04 -1.838512253016233444e-03
1.675141858868300915e-03 -2.478007692843675613e-03
3.048088168725371361e-03 -3.198452992364764214e-03
5.137501750141382217e-03 -4.018453415483236313e-03
8.061584085226058960e-03 -4.928963724523782730e-03
1.193386595696210861e-02 -5.911469459533691406e-03
1.675786636769771576e-02 -6.946380715817213058e-03
2.248357236385345459e-02 -8.003895170986652374e-03
2.897182479500770569e-02 -9.046295657753944397e-03
3.606034815311431885e-02 -1.002786308526992798e-02
4.358730092644691467e-02 -1.092559657990932465e-02
5.137691274285316467e-02 -1.172052789479494095e-02
5.931227654218673706e-02 -1.242553163319826126e-02
6.729500740766525269e-02 -1.304242573678493500e-02
7.531299442052841187e-02 -1.358203962445259094e-02
8.335829526185989380e-02 -1.406539138406515121e-02
9.144876152276992798e-02 -1.449978817254304886e-02
9.959164261817932129e-02 -1.489370968192815781e-02
1.078000962734222412e-01 -1.524010952562093735e-02
1.160774677991867065e-01 -1.554433256387710571e-02
1.244068741798400879e-01 -1.581446453928947449e-02
1.327610015869140625e-01 -1.605547778308391571e-02
1.411090344190597534e-01 -1.626806147396564484e-02
1.494747251272201538e-01 -1.645909249782562256e-02
1.578521430492401123e-01 -1.663571782410144806e-02
1.662385016679763794e-01 -1.680124364793300629e-02
1.746477782726287842e-01 -1.696290075778961182e-02
1.830833405256271362e-01 -1.712128147482872009e-02
1.915696561336517334e-01 -1.726931892335414886e-02
2.001013159751892090e-01 -1.739741303026676178e-02
2.086487114429473877e-01 -1.748963817954063416e-02
2.171764224767684937e-01 -1.753981411457061768e-02
2.256922572851181030e-01 -1.754384115338325500e-02
2.341700643301010132e-01 -1.751627773046493530e-02
2.425948977470397949e-01 -1.746677421033382416e-02
2.510170042514801025e-01 -1.740939356386661530e-02
2.594436109066009521e-01 -1.735090278089046478e-02
2.679371833801269531e-01 -1.728118397295475006e-02
2.764790356159210205e-01 -1.720058172941207886e-02
2.850524485111236572e-01 -1.710280217230319977e-02
2.936237752437591553e-01 -1.698545925319194794e-02
3.021985590457916260e-01 -1.684017106890678406e-02
3.107542097568511963e-01 -1.668129488825798035e-02
3.192819356918334961e-01 -1.650526747107505798e-02
3.278253078460693359e-01 -1.631438545882701874e-02
3.363816738128662109e-01 -1.611414365470409393e-02
3.449787795543670654e-01 -1.591138355433940887e-02
3.535826504230499268e-01 -1.571023464202880859e-02
3.621816039085388184e-01 -1.550822146236896515e-02
3.707509636878967285e-01 -1.530270837247371674e-02
3.793006837368011475e-01 -1.507911924272775650e-02
3.878285288810729980e-01 -1.483595091849565506e-02
3.963271677494049072e-01 -1.456479262560606003e-02
4.048429429531097412e-01 -1.426783669739961624e-02
4.133814275264739990e-01 -1.395357679575681686e-02
4.219423830509185791e-01 -1.363401114940643311e-02
4.305062592029571533e-01 -1.331475656479597092e-02
4.390688538551330566e-01 -1.300111506134271622e-02
4.476168155670166016e-01 -1.269649714231491089e-02
4.561529159545898438e-01 -1.239240914583206177e-02
4.646851718425750732e-01 -1.209396123886108398e-02
4.732044935226440430e-01 -1.179052237421274185e-02
4.817489385604858398e-01 -1.148076541721820831e-02
4.903112351894378662e-01 -1.116144005209207535e-02
4.988816380500793457e-01 -1.083870325237512589e-02
5.074346661567687988e-01 -1.051551848649978638e-02
5.159794688224792480e-01 -1.018773391842842102e-02
5.245203375816345215e-01 -9.859153069555759430e-03
5.330516099929809570e-01 -9.527137503027915955e-03
5.415858030319213867e-01 -9.193225763738155365e-03
5.501422882080078125e-01 -8.843494579195976257e-03
5.587324500083923340e-01 -8.476953022181987762e-03
5.673509836196899414e-01 -8.097001351416110992e-03
5.759885907173156738e-01 -7.710322272032499313e-03
5.846171379089355469e-01 -7.316810078918933868e-03
5.932502150535583496e-01 -6.923676468431949615e-03
6.018792390823364258e-01 -6.532802246510982513e-03
6.104776263236999512e-01 -6.139302160590887070e-03
6.190545558929443359e-01 -5.740774795413017273e-03
6.276386380195617676e-01 -5.333946086466312408e-03
6.362212300300598145e-01 -4.914102144539356232e-03
6.448200941085815430e-01 -4.490662366151809692e-03
6.534274220466613770e-01 -4.067719914019107819e-03
6.620374321937561035e-01 -3.649393795058131218e-03
6.706570386886596680e-01 -3.254752140492200851e-03
6.792705655097961426e-01 -2.864011097699403763e-03
6.878525018692016602e-01 -2.470499603077769279e-03
6.963920593261718750e-01 -2.070080488920211792e-03
7.048962116241455078e-01 -1.664889045059680939e-03
7.133579850196838379e-01 -1.262861303985118866e-03
7.218132019042968750e-01 -8.781366050243377686e-04
7.302699685096740723e-01 -5.222685285843908787e-04
7.387531399726867676e-01 -2.031004842137917876e-04
7.472804784774780273e-01 6.899577419972047210e-05
7.558539509773254395e-01 3.258206124883145094e-04
7.644585967063903809e-01 5.787661648355424404e-04
7.730758190155029297e-01 8.466822910122573376e-04
7.816810607910156250e-01 1.125518465414643288e-03
7.902537584304809570e-01 1.400023233145475388e-03
7.988085150718688965e-01 1.665982767008244991e-03
8.073298335075378418e-01 1.911716652102768421e-03
8.158344030380249023e-01 2.132509602233767509e-03
8.243284225463867188e-01 2.322866581380367279e-03
8.328175544738769531e-01 2.501631621271371841e-03
8.413062691688537598e-01 2.670821035280823708e-03
8.497914671897888184e-01 2.842508954927325249e-03
8.582467436790466309e-01 2.998347859829664230e-03
8.666782379150390625e-01 3.113811602815985680e-03
8.751004338264465332e-01 3.193603130057454109e-03
8.834931850433349609e-01 3.228829707950353622e-03
8.918827176094055176e-01 3.216605400666594505e-03
9.002547264099121094e-01 3.162167733535170555e-03
9.086027741432189941e-01 3.082143608480691910e-03
9.169510602951049805e-01 2.987765241414308548e-03
9.252780079841613770e-01 2.889152849093079567e-03
9.339145421981811523e-01 2.756577450782060623e-03
9.420002102851867676e-01 2.610822208225727081e-03
9.496679902076721191e-01 2.451739041134715080e-03
9.570499658584594727e-01 2.259115688502788544e-03
9.643085598945617676e-01 2.013845834881067276e-03
9.678031802177429199e-01 1.870324020273983479e-03
9.749594330787658691e-01 1.521898084320127964e-03
9.825693368911743164e-01 1.075180480256676674e-03
9.909102916717529297e-01 5.104321753606200218e-04
1.000259637832641602e+00 -1.920854992931708694e-04
