DiffusionAirfoil1DTransform_059F
9.999841486646536826e-01 2.830199123455420730e-04
9.998034454682233063e-01 2.991723598955131321e-04
9.992614773780090776e-01 3.476170544214761036e-04
9.983586687666717863e-01 4.283160626866254050e-04
9.970957265068511877e-01 5.412061997364931007e-04
9.954736393488409218e-01 6.861990845265085893e-04
9.934936770500785164e-01 8.631811275470538392e-04
9.911573892571805544e-01 1.071959087754247811e-03
9.884666041414842397e-01 1.311154609062960361e-03
9.854234267892422183e-01 1.581651060166675352e-03
9.820302373478473346e-01 1.882875024860363768e-03
9.782896889296549547e-01 2.213674612877996294e-03
9.742047052751870995e-01 2.574726380523956366e-03
9.697784781776974672e-01 2.964010876729065644e-03
9.650144646712861540e-01 3.382647269825678205e-03
9.599163839849482738e-01 3.828242978294524312e-03
9.544882142651376356e-01 4.301769291089501020e-03
9.487341890696292523e-01 4.801631479075459639e-03
9.426587936356460862e-01 5.327100270509348839e-03
9.362667609254180512e-01 5.877924791119401408e-03
9.295630674525159343e-01 6.453113146194374219e-03
9.225529288924986249e-01 7.051836602248114788e-03
9.152417954815841306e-01 7.672943806241552464e-03
9.076353472072380413e-01 8.315955903090666360e-03
8.997394887947414155e-01 8.979922006795459585e-03
8.915603444939756983e-01 9.663866897768984277e-03
8.831042526708268170e-01 1.036661253236259225e-02
8.743777602077629219e-01 1.108779497197516506e-02
8.653876167183207624e-01 1.182560458194030668e-02
8.561407685803551493e-01 1.257986147281252645e-02
8.466443527930946900e-01 1.334890330055088330e-02
8.369056906631475723e-01 1.413210813389998224e-02
8.269322813247782511e-01 1.492818680982154443e-02
8.167317950998843612e-01 1.573628270911417090e-02
8.063120667032424027e-01 1.655525582677831384e-02
7.956810882987102040e-01 1.738378019783384451e-02
7.848470024121942945e-01 1.822151272627167348e-02
7.738180947073002303e-01 1.906677304144770851e-02
7.626027866296848368e-01 1.991816039033448421e-02
7.512096279262469034e-01 2.077606331168572323e-02
7.396472890453570370e-01 2.163787776000425725e-02
7.279245534244497273e-01 2.250319347308331330e-02
7.160503096713466409e-01 2.337079034664819172e-02
7.040335436457877405e-01 2.418236033027514054e-02
6.918833304476877943e-01 2.468510317032996185e-02
6.796088263187118894e-01 2.512631522599824418e-02
6.672192604638133018e-01 2.556077065600547565e-02
