Airfoils1D_207F
9.996780252811201528e-01 2.067610971644591987e-05
9.911734020072771045e-01 8.836859317514145695e-04
9.826588086029734992e-01 1.754247805424648428e-03
9.741340987757772796e-01 2.630631088861550958e-03
9.655991246740134315e-01 3.511092734968610223e-03
9.570546453826859201e-01 4.393783334631596801e-03
9.485150279868083123e-01 5.275437761641544980e-03
9.399851836938498684e-01 6.153772730064042268e-03
9.314649627415417799e-01 7.027040286432112426e-03
9.229543489409637314e-01 7.893491522828550294e-03
9.144530642488845062e-01 8.751416829028935487e-03
9.059609599219032861e-01 9.599105676740157106e-03
8.974778921785812047e-01 1.043485930658271006e-02
8.890038000528278639e-01 1.125698316136685903e-02
8.805384997573879602e-01 1.206380693528052474e-02
8.720818085328084779e-01 1.285367195483716127e-02
8.636334826246458984e-01 1.362493659045501022e-02
8.551849387185816997e-01 1.437721070198987733e-02
8.467279189747755064e-01 1.511195952361004888e-02
8.382624800362049600e-01 1.583035465741923498e-02
8.297886979087925052e-01 1.653357194232701194e-02
8.213066419763944692e-01 1.722279375701843765e-02
8.128163593332971004e-01 1.789921023169325012e-02
8.043178767012039154e-01 1.856401898260190073e-02
7.958113315056781767e-01 1.921841505167080216e-02
7.872967960435631740e-01 1.986360483568679405e-02
7.787743431976653641e-01 2.050080083886322152e-02
7.702439567239443008e-01 2.113122830702458127e-02
7.617057917868248484e-01 2.175610598993130834e-02
7.531599296165035762e-01 2.237666449351895584e-02
7.446064450488223407e-01 2.299414120361959607e-02
7.360453246031611885e-01 2.360978619075892668e-02
7.274768164753441235e-01 2.422483710364840837e-02
7.189073485125615504e-01 2.483971269948517455e-02
7.103428639745306139e-01 2.545342686527899551e-02
7.017834619943801311e-01 2.606507471586490959e-02
6.932290293153647864e-01 2.667376985686776072e-02
6.846795207899608604e-01 2.727862425298634153e-02
6.761348935038888897e-01 2.787875294049649288e-02
6.675951722138160349e-01 2.847326948513598244e-02
6.590602486863262888e-01 2.906129997499250564e-02
6.505300784192440400e-01 2.964196919011401199e-02
6.420046194785220539e-01 3.021440490873533724e-02
6.334838823192996404e-01 3.077773463844170332e-02
6.249677869264845809e-01 3.133109510980990053e-02
6.164562773594111089e-01 3.187362450688484977e-02
6.079493123151077372e-01 3.240446316355966028e-02
5.994468759648876599e-01 3.292275299185542375e-02
5.909488863968557215e-01 3.342764305159686561e-02
5.824515394545990432e-01 3.391872565336336715e-02
5.739516086012692586e-01 3.439634556398186299e-02
5.654490748876807027e-01 3.486083302836690684e-02
5.569439165148646342e-01 3.531251877494359648e-02
5.484361511548173640e-01 3.575173184937706361e-02
5.399257817742276755e-01 3.617880258539868388e-02
5.314128082472930892e-01 3.659406193867346946e-02
5.228972201830338618e-01 3.699784180121651334e-02
5.143790131921340825e-01 3.739047419635751351e-02
5.058582021105623161e-01 3.777229073761421280e-02
4.973347871794883690e-01 3.814362420196884540e-02
4.888087676690857641e-01 3.850480786951321344e-02
4.802801204194060980e-01 3.885617639074997326e-02
4.717488703822097507e-01 3.919806287590024002e-02
4.632150180996136846e-01 3.953080195051143775e-02
4.546786024093649736e-01 3.985472726502276020e-02
4.461432790876345145e-01 4.016982027694267904e-02
4.376123205046707487e-01 4.047529737633157737e-02
4.290857568220404206e-01 4.077032380533937572e-02
4.205636255708550264e-01 4.105406743065609376e-02
4.120459875437758046e-01 4.132569828482847429e-02
4.035328950381723567e-01 4.158438967726629798e-02
3.950243472229286179e-01 4.182931938523685306e-02
3.865203817575373901e-01 4.205966679391007212e-02
3.780210362473578334e-01 4.227461414405231377e-02
3.695263940103661882e-01 4.247334549712063201e-02
3.610364584545695532e-01 4.265504975285797085e-02
3.525512542866958143e-01 4.281891798565815727e-02
3.440708185031255972e-01 4.296414378561268232e-02
3.355951878414453193e-01 4.308992355316407924e-02
3.271244504413285403e-01 4.319545590753100933e-02
3.186585932153029876e-01 4.327994365726701986e-02
3.101976486059567217e-01 4.334259162126199300e-02
3.017416518323819963e-01 4.338260733607814806e-02
2.932906376089579603e-01 4.339920108534512516e-02
2.848446810781500305e-01 4.339158598067671679e-02
2.764037846016667577e-01 4.335897795255506948e-02
2.679679705052813166e-01 4.330059543701574032e-02
2.595372709194390115e-01 4.321565953702044549e-02
2.511117171875804632e-01 4.310339400535539295e-02
2.426913537240239227e-01 4.296302547546729245e-02
2.342762295350261648e-01 4.279378349314072461e-02
2.258663391012969701e-01 4.259489909603836333e-02
2.174617099861389513e-01 4.236560636862685830e-02
2.090623686548199744e-01 4.210514189648594668e-02
2.006683404101492485e-01 4.181274472897228422e-02
