Airfoils2D_030_-2.0_0.65F
1.000006176309129025e+00 7.759996606191747423e-05
9.927562233968767469e-01 6.781613152533770474e-04
9.855033259330954198e-01 1.273413107983967403e-03
9.782474988895183410e-01 1.863688669241660200e-03
9.709887862097678068e-01 2.449319545348485703e-03
9.637272729760564260e-01 3.030634637220099969e-03
9.564629432019183808e-01 3.607971580613405192e-03
9.491959037495901752e-01 4.181658852117114272e-03
9.419261836878211058e-01 4.752031780448450100e-03
9.346538112221609573e-01 5.319426372320338117e-03
9.273788791181253321e-01 5.884174254072781739e-03
9.201013830755739864e-01 6.446615251866865196e-03
9.128214080803924713e-01 7.007082917221609843e-03
9.055390075071736433e-01 7.565913918491295673e-03
8.982541834598400943e-01 8.123449499570811402e-03
8.909670414989513398e-01 8.680023636973996370e-03
8.836775941205025076e-01 9.235978088201104996e-03
8.763858940545100618e-01 9.791652192367873014e-03
8.690931763050764314e-01 1.034729586371563662e-02
8.618021875554183753e-01 1.090303652538353318e-02
8.545171138557603463e-01 1.145808316729741982e-02
8.472463247015499244e-01 1.200982323151278570e-02
8.399899330720066448e-01 1.255613182968710363e-02
8.327473270017169416e-01 1.309496403812369057e-02
8.255185564879705673e-01 1.362425027507327413e-02
8.183031062244223719e-01 1.414198733954646903e-02
8.111007416945033022e-01 1.464617521180953952e-02
8.039113197898689611e-01 1.513483171212304246e-02
7.967342713899702167e-01 1.560602667964670030e-02
7.895558482064423123e-01 1.605922778291399636e-02
7.823554825077266850e-01 1.649756521765112158e-02
7.751320412784460379e-01 1.692415292117506465e-02
7.678858998495948773e-01 1.734206842942015089e-02
7.606171467574874834e-01 1.775446410633910177e-02
7.533256462612126780e-01 1.816456319532766886e-02
7.460305961755376858e-01 1.857455955633934355e-02
7.387576436096340293e-01 1.898629232042643375e-02
7.315073614531393265e-01 1.940295572351197206e-02
7.242764722436828562e-01 1.982784235893164312e-02
7.170464059245609256e-01 2.026338285814445819e-02
7.098133724150439416e-01 2.070932920994500784e-02
7.025772228549029830e-01 2.116513327596194344e-02
6.953379609712111442e-01 2.163023569128822918e-02
6.880955266693833394e-01 2.210407919345883793e-02
6.808498107564017188e-01 2.258610801149646755e-02
6.736008440270611075e-01 2.307575523082965041e-02
6.663484726954893578e-01 2.357246448438442624e-02
6.590927124492262923e-01 2.407566607457678129e-02
6.518334969470991336e-01 2.458479398800549054e-02
6.445707165773671976e-01 2.509928345819556830e-02
6.373044005124931521e-01 2.561855801335433114e-02
6.300344046589740898e-01 2.614205162211243397e-02
6.227607265837360462e-01 2.666918623333423832e-02
6.154833232561782719e-01 2.719938476286704390e-02
6.082020544576511867e-01 2.773207532967530628e-02
6.009169624207266747e-01 2.826667080359815051e-02
5.936279277100129370e-01 2.880259395359171387e-02
5.863352750900182597e-01 2.933923295137050302e-02
5.790441068904687016e-01 2.987562281147016288e-02
5.717569276494336439e-01 3.041099032807928482e-02
5.644735901353473695e-01 3.094475931523853890e-02
5.571940544422778752e-01 3.147634761802532016e-02
5.499183174518897932e-01 3.200517234998808552e-02
5.426462355826159323e-01 3.253066275005226521e-02
5.353778327054636854e-01 3.305223782638764402e-02
5.281130075412040492e-01 3.356932753320088225e-02
5.208516817585375769e-01 3.408136199732177823e-02
5.135938856363556626e-01 3.458776562082608447e-02
5.063394584217144612e-01 3.508797805275026827e-02
4.990884182684896531e-01 3.558142835247345148e-02
4.918406794592445896e-01 3.606755463062444322e-02
4.845961551222071617e-01 3.654579680504157352e-02
4.773548786574719482e-01 3.701558875617063510e-02
4.701166869342244814e-01 3.747637901571600205e-02
4.628816068599417854e-01 3.792760566843662168e-02
4.556495374365215900e-01 3.836871676755813226e-02
4.484203916538293533e-01 3.879916336051948689e-02
4.411942268354892005e-01 3.921839667244463729e-02
4.339709894164419102e-01 3.962587737339690053e-02
4.267508232476602825e-01 4.002105661515507895e-02
4.195336820011832946e-01 4.040339791040905432e-02
4.123196440058939927e-01 4.077235962417995879e-02
4.051087565337750385e-01 4.112740363201321941e-02
3.979010063900582095e-01 4.146799639169700125e-02
3.906965299724567964e-01 4.179359903972110213e-02
3.834952539026515450e-01 4.210368405475614639e-02
3.762973180149953856e-01 4.239771616902494183e-02
3.691026868251365278e-01 4.267516928642810237e-02
3.619114342497539161e-01 4.293551448825486810e-02
3.547236025689934902e-01 4.317822591424805984e-02
3.475391892567928354e-01 4.340278077750456265e-02
3.403583098500742032e-01 4.360865432164686556e-02
3.331808971695519594e-01 4.379532879516657290e-02
3.260071129334397022e-01 4.396228196658619192e-02
3.188368765394621329e-01 4.410899927034077350e-02
3.116703106165710224e-01 4.423496317773403796e-02
3.045073964172836378e-01 4.433966066972564596e-02
2.973481951689534997e-01 4.442257890365726436e-02
2.901927453860121964e-01 4.448320713447867503e-02
2.830410512308421112e-01 4.452103640668959861e-02
2.758932038333482550e-01 4.453555894072327992e-02
2.687491546745764959e-01 4.452626889294308138e-02
2.616090427964614107e-01 4.449266209432751334e-02
2.544727783329226445e-01 4.443423513847868239e-02
2.473405227756178548e-01 4.435048784883404566e-02
2.402121828032079964e-01 4.424091907837707227e-02
2.330878925217101938e-01 4.410503213783504434e-02
2.259675955055359398e-01 4.394232868388985719e-02
2.188513878034856197e-01 4.375231491316158849e-02
2.117392452489964549e-01 4.353449561842735738e-02
2.046312301610612450e-01 4.328837938043551825e-02
1.975273459915959928e-01 4.301347437400808438e-02
