DiffusionAirfoil1DTransform_066F
1.000001685348021585e+00 -1.399445726489066742e-04
9.917313032350272284e-01 9.332247427661240734e-04
9.834461219573704671e-01 1.969521845761624482e-03
9.751462988605954507e-01 2.970637489009392805e-03
9.668319961727823708e-01 3.938274968098754228e-03
9.585033806450447003e-01 4.874150392361490357e-03
9.501606114381884183e-01 5.779994192249395327e-03
9.418037695934570186e-01 6.657558401092123976e-03
9.334331350620078682e-01 7.508587820356610494e-03
9.250488893133268498e-01 8.334852208209148072e-03
9.166512166959611685e-01 9.138135244952327874e-03
9.082402931503794630e-01 9.920235724493572244e-03
8.998161945804268314e-01 1.068297576700867266e-02
8.913792328710992141e-01 1.142817057975189371e-02
8.829296011807750144e-01 1.215766134844220928e-02
8.744674942810816143e-01 1.287330402781974512e-02
8.659930268989719515e-01 1.357697620356816855e-02
8.575085619447582186e-01 1.427026269970724411e-02
8.490162908169637257e-01 1.495429677126972404e-02
8.405162948527545863e-01 1.563027575651040196e-02
8.320085849371270381e-01 1.629940862043158939e-02
8.234932479732332000e-01 1.696290437558667027e-02
8.149703962035703686e-01 1.762197630696211645e-02
8.064401011652497786e-01 1.827784709903732679e-02
7.979023549711907748e-01 1.893175172937160491e-02
7.893573496501575804e-01 1.958491613061617148e-02
7.808118456062038693e-01 2.023807022854252208e-02
7.722734981427321621e-01 2.089187589812544626e-02
7.637426068945553093e-01 2.154755133368501871e-02
7.552191430244584724e-01 2.220633359679495544e-02
7.467031780898584215e-01 2.286944585034735716e-02
7.381948040348373929e-01 2.353810346298635878e-02
7.296935362378941248e-01 2.421356166181731426e-02
7.211716648936072893e-01 2.489634785436007844e-02
7.127113173256997003e-01 2.556702468489831237e-02
7.043369533071431876e-01 2.620871209857741913e-02
6.960450465366326833e-01 2.680767978301342586e-02
6.877468830558393087e-01 2.736134511611069964e-02
6.793574333731267068e-01 2.788510119689693867e-02
6.708746569450497743e-01 2.839380489244497721e-02
6.623440646085595462e-01 2.890047388804613260e-02
6.538579908990799217e-01 2.941338859142964696e-02
6.453868865557883527e-01 2.993875782798659235e-02
6.369302569398740399e-01 3.047890065985234959e-02
6.284871425549277690e-01 3.103614603539560715e-02
6.200170724321920623e-01 3.161307827841291357e-02
6.114869087295025096e-01 3.220325031592641274e-02
6.029742440727599018e-01 3.279041407438446770e-02
5.945230978086666340e-01 3.336075045639793485e-02
5.860971749416483689e-01 3.390838435339743606e-02
5.776645823940315116e-01 3.443474363479347850e-02
5.692251611603260653e-01 3.494082398682750445e-02
5.607789120404629291e-01 3.542761466406169069e-02
5.523258366742394010e-01 3.589610907024425035e-02
5.438658922767958259e-01 3.634730716370467712e-02
5.353990955372431859e-01 3.678220982238097209e-02
5.269254806962880844e-01 3.720182149544498662e-02
5.184450521544038404e-01 3.760715258502440872e-02
5.099577952239093825e-01 3.799921871614954372e-02
5.014636733596000706e-01 3.837904074833153184e-02
4.929627529158607246e-01 3.874763935274513210e-02
4.844550402066132855e-01 3.910604246120352040e-02
4.759405314299481327e-01 3.945528287876921142e-02
4.674191688798461919e-01 3.979639999360504166e-02
4.588911670490064543e-01 4.013042691984046451e-02
4.503638479388830662e-01 4.045768046502699194e-02
4.418435909071034007e-01 4.077695369425619193e-02
4.333305596745535837e-01 4.108694429689743743e-02
4.248246942450135677e-01 4.138636533066155504e-02
4.163260247011527082e-01 4.167393338495072735e-02
4.078345813913226703e-01 4.194837195064569924e-02
3.993504917723639802e-01 4.220840850031440383e-02
3.908736886538840549e-01 4.245278350122692196e-02
3.824042019449408469e-01 4.268024099828960499e-02
3.739420622234447822e-01 4.288953177476566292e-02
3.654873476279908440e-01 4.307941232556650873e-02
3.570400822596185297e-01 4.324864732334201406e-02
3.486002523745684867e-01 4.339600867810371881e-02
3.401678871036755702e-01 4.352027388820400855e-02
3.317430149119595106e-01 4.362022702434564109e-02
3.233257199395542236e-01 4.369465827402186503e-02
3.149159973268431667e-01 4.374236539347316904e-02
3.065138461315157770e-01 4.376215218593772910e-02
2.981192907532659309e-01 4.375282854955214046e-02
2.897323542098336202e-01 4.371321069186549779e-02
2.813530841047127140e-01 4.364212133501362001e-02
2.729815210718023466e-01 4.353838971068078184e-02
2.646176342342234089e-01 4.340085021745326149e-02
2.562614394343643021e-01 4.322834357469315658e-02
2.479129503086958952e-01 4.301971640641707312e-02
2.395721781143624884e-01 4.277382113740131608e-02
2.312391547789305613e-01 4.248951672751979242e-02
2.229139027229440351e-01 4.216566787252495896e-02
2.145963833486680683e-01 4.180114235663996008e-02
2.062865965704498705e-01 4.139481457127330843e-02
1.979845390304047215e-01 4.094556403767933561e-02
1.896903881626708088e-01 4.045228659439568941e-02
1.814138013237990288e-01 3.991393587536282844e-02
1.731637606987049827e-01 3.932766099402532772e-02
1.649417048553032672e-01 3.868983846908823077e-02
1.567488319196855273e-01 3.799689669046758117e-02
1.485864391801497986e-01 3.724533976067429669e-02
1.404558018555324694e-01 3.643173848723756797e-02
1.323581693403008686e-01 3.555272920269023085e-02
1.242947613816068470e-01 3.460501237659218549e-02
1.162667642118331429e-01 3.358535097588054297e-02
1.082753266644247842e-01 3.249056853087563951e-02
1.003215563052326093e-01 3.131754686590611236e-02
9.240651561609375397e-02 3.006322345583959180e-02
8.453121827176708625e-02 2.872458837289553618e-02
7.669662555549482119e-02 2.729868079204063325e-02
6.890364296219721185e-02 2.578258502806687197e-02
6.115587474389077433e-02 2.417401329802695842e-02
5.357150061019216869e-02 2.248917789766501779e-02
4.622747364079872467e-02 2.071881318504815994e-02
3.911046011774214209e-02 1.883535174070772103e-02
3.220305016085741462e-02 1.681382487368851195e-02
2.548868372765839344e-02 1.463186847037635518e-02
1.895335386985783771e-02 1.226950436524850731e-02
1.257912507263179991e-02 9.706031092692472134e-03
6.884313825524791298e-03 7.168663472708377248e-03
4.312811966515559155e-03 5.794275492911689536e-03
2.881254521791887235e-03 4.771668503684892149e-03
1.952565077814138452e-03 3.894248278542045225e-03
1.247041827667420225e-03 3.012506776542511148e-03
7.274389789337711324e-04 2.132826982282857910e-03
4.245140130769068753e-04 1.418740884047065085e-03
2.555847448698852793e-04 8.222543129069120969e-04
1.735864623348227305e-04 2.298013625859900860e-04
1.877483673152753694e-04 -3.094141769613692125e-04
2.839947524649745849e-04 -8.030317288407158105e-04
4.540549620367555022e-04 -1.278768252576507241e-03
7.105010772060311661e-04 -1.769201716483008099e-03
1.200900004347441432e-03 -2.443727412606840326e-03
1.808095693238742467e-03 -3.075387603514041432e-03
3.060387963707157828e-03 -4.069844709229978978e-03
4.973565535459336696e-03 -5.226307803073117902e-03
7.437243847820232921e-03 -6.352216928204450740e-03
1.033245759564813473e-02 -7.287029939938487709e-03
1.396578760515497682e-02 -8.046903223298646282e-03
1.931522844267775235e-02 -8.701528497709982643e-03
2.767516487386129792e-02 -9.506091984585482088e-03
3.614542241293428049e-02 -1.031673402294161317e-02
4.445965211296206560e-02 -1.108555452817787564e-02
5.263637997734675611e-02 -1.179307090487915870e-02
6.075440949986331968e-02 -1.242949266714015073e-02
6.889409366558933712e-02 -1.299982321886935036e-02
7.705641635252918897e-02 -1.350675130443477513e-02
8.524115917294175504e-02 -1.395290155922165182e-02
9.344803038125634731e-02 -1.434093037716268650e-02
1.016767662318644183e-01 -1.467353271347378134e-02
1.099270887454600609e-01 -1.495344025245925849e-02
1.181987074066569859e-01 -1.518342235819403543e-02
1.264913208291345015e-01 -1.536628692027144742e-02
1.348046183793980002e-01 -1.550488110922001311e-02
1.431382945064025025e-01 -1.560209217474372266e-02
1.514921767320267232e-01 -1.566084839375498153e-02
1.598657815375227886e-01 -1.568411651374001028e-02
1.682587765759491760e-01 -1.567490717590958038e-02
1.766708275572015097e-01 -1.563627325786149519e-02
1.851015994867758752e-01 -1.557131039000279882e-02
1.935441731463167225e-01 -1.548287561352347345e-02
2.019902368445508356e-01 -1.537222683415440626e-02
2.104396921188642633e-01 -1.524006138413697836e-02
2.188925773752983805e-01 -1.508707731674708251e-02
2.273489306054932435e-01 -1.491397477052936772e-02
2.358088370882447937e-01 -1.472145484792710193e-02
2.442722916652832477e-01 -1.451022270215266037e-02
