DiffusionAirfoil1DTransform_044F
9.999806240139607061e-01 4.533070546355133599e-04
9.997999214544560642e-01 4.755598921044679531e-04
9.992579552745203264e-01 5.423009794960747523e-04
9.983551498453184792e-01 6.534780571046994212e-04
9.970922120369987152e-01 8.090040765423366998e-04
9.954701305963697955e-01 1.008755923184229434e-03
9.934901752763933835e-01 1.251934582170409005e-03
9.911538957182244314e-01 1.536260543246973677e-03
9.884631200867560752e-01 1.863258165685237463e-03
9.854199534608212296e-01 2.231645821264932345e-03
9.820267759794234497e-01 2.638568103123989372e-03
9.782862407455666931e-01 3.086019435779288264e-03
9.742012714894674463e-01 3.569439813480082980e-03
9.697750599931295179e-01 4.090259879679824379e-03
9.650110632784679732e-01 4.646555095650047040e-03
9.599130005613685235e-01 5.235009692346459347e-03
9.544848499742633052e-01 5.856566530686130138e-03
9.487308450600052678e-01 6.508494247854783657e-03
9.426554710400082415e-01 7.189944113401067378e-03
9.362634608598199293e-01 7.898677743702819595e-03
9.295597910154701493e-01 8.632021073444224799e-03
9.225496771641342741e-01 9.390493904879979731e-03
9.152385695228196782e-01 1.017050250356582065e-02
9.076321480589717439e-01 1.097146237460509648e-02
8.997363174770591776e-01 1.179050077465629981e-02
8.915572020053770252e-01 1.262695530199421830e-02
8.831011399874705292e-01 1.347782373748886327e-02
8.743746782827318542e-01 1.434322943930779574e-02
8.653845664809074467e-01 1.521902602476801931e-02
8.561377509353682580e-01 1.610497499259204435e-02
8.466413686201867961e-01 1.700086465092060656e-02
8.369027408161660020e-01 1.790083563315825882e-02
8.269293666311380298e-01 1.880701168636763482e-02
8.167289163599649182e-01 1.971609206483052393e-02
8.063092246898080351e-01 2.062795695936051402e-02
7.956782837563551869e-01 2.154038029496655599e-02
7.848442360568128606e-01 2.245170217167641313e-02
7.738153672255823068e-01 2.336160377019736584e-02
7.626000986786367619e-01 2.426660697839258182e-02
7.512069801327402319e-01 2.516857621567894499e-02
7.396446820057021032e-01 2.606365181602104605e-02
7.279219877039979636e-01 2.695322277890796828e-02
7.160477858041197630e-01 2.783490906661948913e-02
7.040310621341350217e-01 2.864197936959523433e-02
6.918808917619712062e-01 2.913342764604449214e-02
6.796064308970205525e-01 2.956061694701882236e-02
6.672169087117061359e-01 2.997289218734909555e-02
6.547216190897017229e-01 3.057940058777882525e-02
6.421299123075335791e-01 3.137493249121119793e-02
6.294511866563202718e-01 3.216319530182300962e-02
6.166948800104510298e-01 3.292916835927999636e-02
6.038704613499850105e-01 3.367274008343284358e-02
5.909874222435967939e-01 3.439242843468721944e-02
5.780552682988738811e-01 3.508849144005045384e-02
5.650835105867663133e-01 3.576029932485189078e-02
5.520816570469783136e-01 3.640677716921707913e-02
5.390592038810602116e-01 3.702680070508074239e-02
5.260256269399249396e-01 3.761822078014036286e-02
5.129903731124735300e-01 3.817998646328014251e-02
4.999628517219550372e-01 3.870948562603011844e-02
4.869524259366216357e-01 3.920655144000291525e-02
4.739684042011815812e-01 3.966883180582117530e-02
4.610200316954358168e-01 4.009534768113960645e-02
4.481164818264253835e-01 4.048494486829698480e-02
4.352668477602814612e-01 4.083549457825489531e-02
4.224801339998639493e-01 4.114509177561997966e-02
4.097652480141369957e-01 4.141160610353789018e-02
3.971309919250860521e-01 4.163522173268709159e-02
3.845860542578210528e-01 4.181346908099915771e-02
3.721390017593320665e-01 4.194708648465563655e-02
3.597982712911801384e-01 4.203472988701775076e-02
3.475721618011807235e-01 4.207617280109466479e-02
