9.997418522834777832e-01 9.118711459450423717e-04
9.915387630462646484e-01 9.601425845175981522e-04
9.826372861862182617e-01 1.455824240110814571e-03
9.732527136802673340e-01 2.293535973876714706e-03
9.636002779006958008e-01 3.367897123098373413e-03
9.493217468261718750e-01 5.131841171532869339e-03
9.400669932365417480e-01 6.280113011598587036e-03
9.310809969902038574e-01 7.351040374487638474e-03
9.224768280982971191e-01 8.305634371936321259e-03
9.143779277801513672e-01 9.131764061748981476e-03
9.059317708015441895e-01 9.943941608071327209e-03
8.975074291229248047e-01 1.068654749542474747e-02
8.891066908836364746e-01 1.143285632133483887e-02
8.807424902915954590e-01 1.215389184653759003e-02
8.724195957183837891e-01 1.286096125841140747e-02
8.641344904899597168e-01 1.355670858174562454e-02
8.558417558670043945e-01 1.422559097409248352e-02
8.475043773651123047e-01 1.485169772058725357e-02
8.391093015670776367e-01 1.545120682567358017e-02
8.306819796562194824e-01 1.600634492933750153e-02
8.221926093101501465e-01 1.654233038425445557e-02
8.136638998985290527e-01 1.713182963430881500e-02
8.051455020904541016e-01 1.776731200516223907e-02
7.966551780700683594e-01 1.843872852623462677e-02
7.881838083267211914e-01 1.911991275846958160e-02
7.797195911407470703e-01 1.977400295436382294e-02
7.712442874908447266e-01 2.038338780403137207e-02
7.627581357955932617e-01 2.095363102853298187e-02
7.542724609375000000e-01 2.146511524915695190e-02
7.457768917083740234e-01 2.193852327764034271e-02
7.372691631317138672e-01 2.240851335227489471e-02
7.287732958793640137e-01 2.287844941020011902e-02
7.202673554420471191e-01 2.336002886295318604e-02
7.117615938186645508e-01 2.386206388473510742e-02
7.032535076141357422e-01 2.438930422067642212e-02
6.947490572929382324e-01 2.495627664029598236e-02
6.862484812736511230e-01 2.555363811552524567e-02
6.777574419975280762e-01 2.615926973521709442e-02
6.692730784416198730e-01 2.674225531518459320e-02
6.607773303985595703e-01 2.728689461946487427e-02
6.522852778434753418e-01 2.776712924242019653e-02
6.437658667564392090e-01 2.819096855819225311e-02
6.352422237396240234e-01 2.857579663395881653e-02
6.267229318618774414e-01 2.893451787531375885e-02
6.182302236557006836e-01 2.930545434355735779e-02
6.097460389137268066e-01 2.970467880368232727e-02
6.012701988220214844e-01 3.013582713901996613e-02
5.927992463111877441e-01 3.058803640305995941e-02
5.843284726142883301e-01 3.105367720127105713e-02
5.758478045463562012e-01 3.149531036615371704e-02
5.673344731330871582e-01 3.190206363797187805e-02
5.588055253028869629e-01 3.227293863892555237e-02
5.502788424491882324e-01 3.260172158479690552e-02
5.417647957801818848e-01 3.292786702513694763e-02
5.332574248313903809e-01 3.328103199601173401e-02
5.247578620910644531e-01 3.366075456142425537e-02
5.162615776062011719e-01 3.408099710941314697e-02
5.077698826789855957e-01 3.453150019049644470e-02
4.992673397064208984e-01 3.499126061797142029e-02
4.907558560371398926e-01 3.546530380845069885e-02
4.822415113449096680e-01 3.594687208533287048e-02
4.737260043621063232e-01 3.643359988927841187e-02
4.652150571346282959e-01 3.694069385528564453e-02
4.567042589187622070e-01 3.745073825120925903e-02
4.481843411922454834e-01 3.790670260787010193e-02
4.396559596061706543e-01 3.828975185751914978e-02
4.311391711235046387e-01 3.857477009296417236e-02
4.226348102092742920e-01 3.878617659211158752e-02
4.141513109207153320e-01 3.897153586149215698e-02
4.056873619556427002e-01 3.915123641490936279e-02
3.972263634204864502e-01 3.936548903584480286e-02
3.887682259082794189e-01 3.963999077677726746e-02
3.802970647811889648e-01 3.995801880955696106e-02
3.718069493770599365e-01 4.027022048830986023e-02
3.633014261722564697e-01 4.055702313780784607e-02
3.548081517219543457e-01 4.078370705246925354e-02
3.463196754455566406e-01 4.098726809024810791e-02
3.378294110298156738e-01 4.118276759982109070e-02
3.293335437774658203e-01 4.135921970009803772e-02
3.208258748054504395e-01 4.152788594365119934e-02
3.123189508914947510e-01 4.169496521353721619e-02
3.038071393966674805e-01 4.184772819280624390e-02
2.952933311462402344e-01 4.195743426680564880e-02
2.867918908596038818e-01 4.202790185809135437e-02
2.783021330833435059e-01 4.203543439507484436e-02
2.698183953762054443e-01 4.200819507241249084e-02
2.613348960876464844e-01 4.196336120367050171e-02
2.528532445430755615e-01 4.189419373869895935e-02
2.443814724683761597e-01 4.183175414800643921e-02
2.359313815832138062e-01 4.177516326308250427e-02
2.274944484233856201e-01 4.171217232942581177e-02
2.190685868263244629e-01 4.161823913455009460e-02
2.106550782918930054e-01 4.149764031171798706e-02
2.022461742162704468e-01 4.131159558892250061e-02
1.938657313585281372e-01 4.102763161063194275e-02
1.855081915855407715e-01 4.068502411246299744e-02
1.771689355373382568e-01 4.028799757361412048e-02
1.688606590032577515e-01 3.986188769340515137e-02
1.605774760246276855e-01 3.941072523593902588e-02
1.523068994283676147e-01 3.891436755657196045e-02
1.440588384866714478e-01 3.835395723581314087e-02
1.358449459075927734e-01 3.774060681462287903e-02
1.276969611644744873e-01 3.705234080553054810e-02
1.196359619498252869e-01 3.624768182635307312e-02
1.116483137011528015e-01 3.536545112729072571e-02
1.037335023283958435e-01 3.440410271286964417e-02
9.588915854692459106e-02 3.335453569889068604e-02
8.809475600719451904e-02 3.224012628197669983e-02
8.034137636423110962e-02 3.103871271014213562e-02
7.264143228530883789e-02 2.974183298647403717e-02
6.500478833913803101e-02 2.836083620786666870e-02
5.747501552104949951e-02 2.688315324485301971e-02
5.008365213871002197e-02 2.523720636963844299e-02
4.285709187388420105e-02 2.342914044857025146e-02
3.587412089109420776e-02 2.144914120435714722e-02
2.925127930939197540e-02 1.929665729403495789e-02
2.312101423740386963e-02 1.701664365828037262e-02
1.759955100715160370e-02 1.464873179793357849e-02
1.277563627809286118e-02 1.226645801216363907e-02
8.741639554500579834e-03 9.949592873454093933e-03
5.561186932027339935e-03 7.779184728860855103e-03
3.206155030056834221e-03 5.776390433311462402e-03
1.581466407515108585e-03 4.026241134852170944e-03
5.863500991836190224e-04 2.554767066612839699e-03
9.710466838441789150e-05 1.359862857498228550e-03
-4.463335062609985471e-05 3.998378524556756020e-04
-2.386012965871486813e-05 -3.697991778608411551e-04
8.826137673167977482e-06 -9.909783257171511650e-04
1.977136162167880684e-05 -1.543920719996094704e-03
9.728722943691536784e-06 -2.081172075122594833e-03
4.643751162802800536e-05 -2.665738807991147041e-03
2.799515204969793558e-04 -3.313308348879218102e-03
9.213844896294176579e-04 -4.055434372276067734e-03
2.177087124437093735e-03 -4.908460658043622971e-03
4.253902472555637360e-03 -5.892273969948291779e-03
7.295946590602397919e-03 -6.957401055842638016e-03
1.138644199818372726e-02 -8.074359968304634094e-03
1.653780415654182434e-02 -9.225808084011077881e-03
2.265630662441253662e-02 -1.034269295632839203e-02
2.958727255463600159e-02 -1.137580908834934235e-02
3.713364899158477783e-02 -1.230055186897516251e-02
4.508551210165023804e-02 -1.311307307332754135e-02
5.322918668389320374e-02 -1.382842287421226501e-02
6.143474951386451721e-02 -1.447071600705385208e-02
6.962005794048309326e-02 -1.502405386418104172e-02
7.774998247623443604e-02 -1.552816294133663177e-02
8.584765344858169556e-02 -1.597290858626365662e-02
9.396389126777648926e-02 -1.631216146051883698e-02
1.021325886249542236e-01 -1.653001084923744202e-02
1.103761866688728333e-01 -1.663624495267868042e-02
1.187016889452934265e-01 -1.665688306093215942e-02
1.270816326141357422e-01 -1.663633622229099274e-02
1.355141848325729370e-01 -1.659194193780422211e-02
1.439782828092575073e-01 -1.654981635510921478e-02
1.524439156055450439e-01 -1.654260233044624329e-02
1.609162688255310059e-01 -1.654027216136455536e-02
1.693935096263885498e-01 -1.652651838958263397e-02
1.778764724731445312e-01 -1.647633127868175507e-02
1.863700896501541138e-01 -1.639317348599433899e-02
1.948744505643844604e-01 -1.628856360912322998e-02
2.033825963735580444e-01 -1.616694219410419464e-02
2.119214385747909546e-01 -1.602973788976669312e-02
2.204894870519638062e-01 -1.587100699543952942e-02
2.290675193071365356e-01 -1.568198949098587036e-02
2.376523464918136597e-01 -1.545387879014015198e-02
2.462289482355117798e-01 -1.520515140146017075e-02
2.548064589500427246e-01 -1.493580825626850128e-02
2.633842825889587402e-01 -1.465954724699258804e-02
2.719562053680419922e-01 -1.438150741159915924e-02
2.805152535438537598e-01 -1.411013398319482803e-02
2.890886962413787842e-01 -1.385108102113008499e-02
2.976674735546112061e-01 -1.354376133531332016e-02
3.062407374382019043e-01 -1.320044230669736862e-02
3.148058652877807617e-01 -1.283306628465652466e-02
3.233578205108642578e-01 -1.246040500700473785e-02
3.319196999073028564e-01 -1.209589838981628418e-02
3.404981195926666260e-01 -1.173655316233634949e-02
3.490965068340301514e-01 -1.138930767774581909e-02
3.577064275741577148e-01 -1.105670165270566940e-02
3.663321435451507568e-01 -1.071539893746376038e-02
3.749469220638275146e-01 -1.033515576273202896e-02
3.835529088973999023e-01 -9.949686005711555481e-03
3.921416103839874268e-01 -9.540621191263198853e-03
4.007116258144378662e-01 -9.110277518630027771e-03
4.092738926410675049e-01 -8.674758486449718475e-03
4.178455471992492676e-01 -8.249420672655105591e-03
4.264323711395263672e-01 -7.828367874026298523e-03
4.350348412990570068e-01 -7.400533184409141541e-03
4.436290860176086426e-01 -6.962685845792293549e-03
4.522102177143096924e-01 -6.529153790324926376e-03
4.607960581779479980e-01 -6.094057578593492508e-03
4.693745672702789307e-01 -5.610385444015264511e-03
4.779288768768310547e-01 -5.077701993286609650e-03
4.864577949047088623e-01 -4.532021470367908478e-03
4.949790537357330322e-01 -3.991736099123954773e-03
5.034956336021423340e-01 -3.452384145930409431e-03
5.120180845260620117e-01 -2.937737386673688889e-03
5.205221176147460938e-01 -2.486538374796509743e-03
5.290330052375793457e-01 -2.097736345604062080e-03
5.375788211822509766e-01 -1.732873264700174332e-03
5.461214184761047363e-01 -1.339866546913981438e-03
5.546570420265197754e-01 -9.125545620918273926e-04
5.632001161575317383e-01 -4.383031046018004417e-04
5.717372298240661621e-01 1.001107666525058448e-04
5.802669525146484375e-01 6.616401369683444500e-04
5.888105034828186035e-01 1.217681332491338253e-03
5.973476767539978027e-01 1.748575014062225819e-03
6.058825850486755371e-01 2.253320300951600075e-03
6.144340634346008301e-01 2.723001176491379738e-03
6.229583024978637695e-01 3.158617764711380005e-03
6.314855217933654785e-01 3.556108102202415466e-03
6.400082111358642578e-01 3.952216822654008865e-03
6.484963893890380859e-01 4.332915879786014557e-03
6.569557189941406250e-01 4.676774609833955765e-03
6.654010415077209473e-01 5.014504306018352509e-03
6.738055944442749023e-01 5.370785482227802277e-03
6.821664571762084961e-01 5.746262613683938980e-03
6.905236244201660156e-01 6.133215967565774918e-03
6.988687515258789062e-01 6.531731691211462021e-03
7.072342634201049805e-01 6.926205474883317947e-03
7.156037092208862305e-01 7.296779658645391464e-03
7.239869832992553711e-01 7.599173113703727722e-03
7.323807477951049805e-01 7.845624350011348724e-03
7.407890558242797852e-01 8.017690852284431458e-03
7.492043375968933105e-01 8.127887733280658722e-03
7.576159238815307617e-01 8.213894441723823547e-03
7.660697102546691895e-01 8.306811563670635223e-03
7.745433449745178223e-01 8.422871120274066925e-03
7.830454707145690918e-01 8.547584526240825653e-03
7.915547490119934082e-01 8.653790690004825592e-03
8.000849485397338867e-01 8.733079768717288971e-03
8.085963129997253418e-01 8.784334175288677216e-03
8.170964717864990234e-01 8.768190629780292511e-03
8.255770206451416016e-01 8.690852671861648560e-03
8.340229988098144531e-01 8.587495423853397369e-03
8.424519896507263184e-01 8.473061025142669678e-03
8.508405685424804688e-01 8.349294774234294891e-03
8.592126369476318359e-01 8.215090259909629822e-03
8.675758838653564453e-01 8.057280443608760834e-03
8.759450316429138184e-01 7.888585329055786133e-03
8.842742443084716797e-01 7.688952144235372543e-03
8.925830125808715820e-01 7.444465532898902893e-03
9.008851051330566406e-01 7.144694216549396515e-03
9.091739058494567871e-01 6.785781588405370712e-03
9.173992872238159180e-01 6.383017636835575104e-03
9.255633354187011719e-01 5.927241407334804535e-03
9.340720772743225098e-01 5.380082409828901291e-03
9.420738816261291504e-01 4.817322362214326859e-03
9.497020840644836426e-01 4.227599594742059708e-03
9.570659995079040527e-01 3.583249635994434357e-03
9.643082618713378906e-01 2.877955324947834015e-03
9.678069353103637695e-01 2.512077335268259048e-03
9.748911261558532715e-01 1.739676692523062229e-03
9.822621941566467285e-01 9.094182751141488552e-04
9.901252388954162598e-01 1.690484532446134835e-05
9.986854195594787598e-01 -9.422611328773200512e-04
