Airfoilsbezier_036F
9.990653520967924806e-01 7.508663032143414560e-05
9.908717556816096783e-01 1.327573603288207879e-03
9.826605591164038200e-01 2.532205703459162495e-03
9.744319772232136190e-01 3.690748767265380342e-03
9.661862329663635229e-01 4.804982022312755986e-03
9.579235569436439501e-01 5.876698544071809818e-03
9.496441868793933372e-01 6.907705676219754766e-03
9.413483671220935767e-01 7.899825417209320119e-03
9.330363047096931206e-01 8.854899668667896503e-03
9.247082340110909238e-01 9.774782568897848190e-03
9.163644771254229049e-01 1.066133499763348771e-02
9.080053000673823371e-01 1.151644088362050594e-02
8.996309730983313990e-01 1.234200033896952833e-02
8.912417702953875365e-01 1.313992989976294108e-02
8.828378953135953555e-01 1.391216942280856274e-02
8.744196421795169538e-01 1.466066714059774748e-02
8.659873152590272793e-01 1.538738794933550841e-02
8.575381386423025498e-01 1.609474060748049620e-02
8.490689145299518126e-01 1.678591466122964990e-02
8.405795373856276287e-01 1.746407211118175887e-02
8.320702099339554181e-01 1.813239236498608367e-02
8.235411315597378490e-01 1.879409903927181658e-02
8.149924296903806598e-01 1.945246562636894147e-02
8.064301884608140458e-01 2.011035246476956112e-02
7.978831113742155257e-01 2.076890735833225587e-02
7.893405913403052088e-01 2.143144745642333593e-02
7.807864060338374212e-01 2.209810610253897661e-02
7.722229761440663198e-01 2.276658725863220378e-02
7.636682909431151689e-01 2.343336844505146399e-02
7.551255433016457186e-01 2.409609283481894959e-02
7.465945295185633102e-01 2.475268661765728934e-02
7.380751745692155641e-01 2.540108401937839558e-02
7.295671075943049866e-01 2.603925947111044095e-02
7.210645639387481820e-01 2.666591908471565089e-02
7.125618240360560574e-01 2.728106324263685975e-02
7.040588188471428310e-01 2.788460279176461012e-02
6.955555598157556751e-01 2.847644263058195582e-02
6.870520550704879437e-01 2.905648791888861340e-02
6.785483162372450971e-01 2.962464360415243900e-02
6.700443562152379462e-01 3.018081458980467410e-02
6.615401912255717276e-01 3.072490561475996890e-02
6.530358269391070003e-01 3.125682213514584945e-02
6.445312749255243112e-01 3.177646925524053173e-02
6.360265467395483929e-01 3.228375211834828840e-02
6.275216598003194868e-01 3.277857556898419733e-02
6.190166210334872021e-01 3.326084511179455000e-02
6.105114406583571629e-01 3.373046608290752868e-02
6.020061301653488739e-01 3.418734378135487167e-02
5.935007041587864185e-01 3.463138338378250747e-02
5.849951749627304576e-01 3.506249023752961574e-02
5.764895500087546809e-01 3.548056996985605310e-02
5.679838407162887126e-01 3.588552803426737353e-02
5.594780587245806736e-01 3.627726991179425209e-02
5.509722220338725274e-01 3.665570084434350423e-02
5.424663351400544897e-01 3.702072672183399915e-02
5.339604093847123423e-01 3.737225315061221825e-02
5.254544560890260785e-01 3.771018577487894596e-02
5.169484908182553351e-01 3.803443011742665275e-02
5.084425233695658575e-01 3.834489197144416023e-02
4.999365622059499525e-01 3.864147720282244680e-02
4.914306185619696232e-01 3.892409160598048201e-02
4.829247047074282095e-01 3.919264097993358648e-02
4.744188367219815405e-01 3.944703105628266648e-02
4.659130198093092701e-01 3.968716793361355688e-02
4.574072725245744708e-01 3.991295736341528289e-02
4.489027727205149310e-01 4.012421268536576352e-02
4.404009061981715156e-01 4.032046379739898101e-02
4.319017293353281106e-01 4.050119850713836123e-02
4.234052810187543536e-01 4.066590610189384225e-02
4.149116126765044488e-01 4.081407668724158083e-02
4.064207782533945656e-01 4.094520145059306337e-02
3.979328603752002591e-01 4.105877236430123534e-02
3.894478757189460683e-01 4.115428345834901136e-02
3.809658751285021072e-01 4.123122931161905813e-02
3.724869092593950382e-01 4.128910561443174115e-02
3.640110399699408306e-01 4.132740912762278285e-02
3.555383301122339579e-01 4.134563782591630515e-02
3.470688053698672837e-01 4.134329085874887538e-02
3.386025154571120632e-01 4.131986833570167744e-02
3.301395098061933875e-01 4.127487146029917842e-02
3.216798511965748841e-01 4.120780265161866351e-02
3.132235952488673369e-01 4.111816547859931115e-02
3.047707696812938516e-01 4.100546426315133247e-02
2.963214225880513308e-01 4.086920453625225713e-02
2.878756016782281213e-01 4.070889289397186528e-02
2.794333636315953773e-01 4.052403720921474162e-02
2.709947692778613137e-01 4.031414663799130077e-02
2.625598413892036298e-01 4.007873044426425724e-02
2.541286259055701713e-01 3.981729940598038864e-02
2.457011682710138756e-01 3.952936532185707952e-02
2.372775134109436357e-01 3.921444100034727348e-02
2.288577356581233957e-01 3.887204151542905661e-02
2.204418498137739879e-01 3.850168063549123942e-02
2.120298978067238771e-01 3.810287407473635091e-02
2.036219222425356135e-01 3.767513855440322856e-02
1.952179650913025699e-01 3.721799173702365626e-02
1.868181147589931812e-01 3.673095502599899032e-02
1.784347602975585589e-01 3.621368917019225642e-02
1.700834659698815532e-01 3.566312055334360659e-02
1.617650087135059089e-01 3.507447802268501974e-02
1.534798905331340724e-01 3.444307943706358816e-02
1.452285979524753357e-01 3.376434479154109825e-02
1.370115979386767879e-01 3.303379323318526850e-02
1.288293336543342160e-01 3.224703990791024516e-02
1.206822200815017704e-01 3.139979257700635518e-02
1.125627848237228945e-01 3.048735023733058214e-02
1.044614536670457339e-01 2.950666113617175443e-02
9.637903950339925252e-02 2.845639408622500921e-02
8.831652204780651716e-02 2.733524893410343298e-02
8.027486754644816425e-02 2.614193654737493114e-02
7.225502808455562531e-02 2.487517841903682039e-02
6.425794090139121117e-02 2.353370621064136692e-02
5.628662315828202034e-02 2.211664441397301339e-02
4.856256522140005305e-02 2.065376863155944306e-02
4.132279809081126215e-02 1.913822791673524398e-02
3.451901514202833365e-02 1.751565849911661948e-02
2.809820168855482400e-02 1.574462206770647216e-02
