Airfoils1D_472
9.998028278350830078e-01 1.853700632636900991e-05
9.917019009590148926e-01 5.341955693438649178e-04
9.827772378921508789e-01 1.232326379977166653e-03
9.732832312583923340e-01 2.063270891085267067e-03
9.634740948677062988e-01 2.977370284497737885e-03
9.489880800247192383e-01 4.357536789029836655e-03
9.396687746047973633e-01 5.218222737312316895e-03
9.306722879409790039e-01 6.033433135598897934e-03
9.220846295356750488e-01 6.823181174695491791e-03
9.139961600303649902e-01 7.585104554891586304e-03
9.054905772209167480e-01 8.387345820665359497e-03
8.969860672950744629e-01 9.187885560095310211e-03
8.885257840156555176e-01 9.974179789423942566e-03
8.800821304321289062e-01 1.072784792631864548e-02
8.716602921485900879e-01 1.146732550114393234e-02
8.632634282112121582e-01 1.219102833420038223e-02
8.548523783683776855e-01 1.292501110583543777e-02
8.464126586914062500e-01 1.367721520364284515e-02
8.379276990890502930e-01 1.442420668900012970e-02
8.294220566749572754e-01 1.516436692327260971e-02
8.208979368209838867e-01 1.589794829487800598e-02
8.123677372932434082e-01 1.662165485322475433e-02
8.038156032562255859e-01 1.733420602977275848e-02
7.952800393104553223e-01 1.804432645440101624e-02
7.867654561996459961e-01 1.873557828366756439e-02
7.782610654830932617e-01 1.941335946321487427e-02
7.697818279266357422e-01 2.006867155432701111e-02
7.612795829772949219e-01 2.070377394556999207e-02
7.527625560760498047e-01 2.133117243647575378e-02
7.442334294319152832e-01 2.194374799728393555e-02
7.357050776481628418e-01 2.255324646830558777e-02
7.272006869316101074e-01 2.316796407103538513e-02
7.187265157699584961e-01 2.379335463047027588e-02
7.102701663970947266e-01 2.441655471920967102e-02
7.018333673477172852e-01 2.504039555788040161e-02
6.934165358543395996e-01 2.567402832210063934e-02
6.849635839462280273e-01 2.632278390228748322e-02
6.765041947364807129e-01 2.698323689401149750e-02
6.680688261985778809e-01 2.764432504773139954e-02
6.596515774726867676e-01 2.831659652292728424e-02
6.512660980224609375e-01 2.899158746004104614e-02
6.428619027137756348e-01 2.966289967298507690e-02
6.344279050827026367e-01 3.031568415462970734e-02
6.259655356407165527e-01 3.093484975397586823e-02
6.174746155738830566e-01 3.152812272310256958e-02
6.089510321617126465e-01 3.208959102630615234e-02
6.004276871681213379e-01 3.260686621069908142e-02
5.919113159179687500e-01 3.308009728789329529e-02
5.833868384361267090e-01 3.354872018098831177e-02
5.748661160469055176e-01 3.400827944278717041e-02
5.663341879844665527e-01 3.447728604078292847e-02
5.578112602233886719e-01 3.496810048818588257e-02
5.493006706237792969e-01 3.547857329249382019e-02
5.408172607421875000e-01 3.600922226905822754e-02
5.323756337165832520e-01 3.654523566365242004e-02
5.239666700363159180e-01 3.705783560872077942e-02
5.155522823333740234e-01 3.753968700766563416e-02
5.070965886116027832e-01 3.799971193075180054e-02
4.986045658588409424e-01 3.841952234506607056e-02
4.900836646556854248e-01 3.880493715405464172e-02
4.815397560596466064e-01 3.917254507541656494e-02
4.729905128479003906e-01 3.953107073903083801e-02
4.644671082496643066e-01 3.988363221287727356e-02
4.559822976589202881e-01 4.024270176887512207e-02
4.475357830524444580e-01 4.059838503599166870e-02
4.391194880008697510e-01 4.094890877604484558e-02
4.306964874267578125e-01 4.131129756569862366e-02
4.222984313964843750e-01 4.167053103446960449e-02
