DiffusionAirfoil1DTransform_026F
9.999862782741936185e-01 1.817117503586858124e-04
9.998055746929298548e-01 2.031336303876964513e-04
9.992636054485170005e-01 2.673824961381061124e-04
9.983607949145193450e-01 3.744080393674307670e-04
9.970978499650822169e-01 5.241264622171646920e-04
9.954757593526050163e-01 7.164205771936037323e-04
9.934957928372291081e-01 9.511518193317930730e-04
9.911595000688714352e-01 1.228474908451081303e-03
9.884687092227626426e-01 1.548299526734573219e-03
9.854255253896383460e-01 1.910009372207421190e-03
9.820323287219604458e-01 2.312910331881560481e-03
9.782917723377341224e-01 2.756687662557099315e-03
9.742067799837081932e-01 3.241064137219154540e-03
9.697805434599336971e-01 3.763159269843534098e-03
9.650165198078729523e-01 4.323304350265560515e-03
9.599184282644417365e-01 4.917649965431847812e-03
9.544902469845658599e-01 5.548490881612004426e-03
9.487362095350362345e-01 6.211440138350782583e-03
9.426608011626278483e-01 6.900484322572038656e-03
9.362687548396502191e-01 7.613906763636146650e-03
9.295650470902722118e-01 8.350344656870539728e-03
9.225548936011603862e-01 9.103842906362945644e-03
9.152437446201395765e-01 9.877271576127883215e-03
9.076372801467719187e-01 1.067405448076349378e-02
8.997414049189134122e-01 1.148944070050462833e-02
8.915622431994877362e-01 1.232849508922772772e-02
8.831061333678796865e-01 1.319030530368077089e-02
8.743796223204995943e-01 1.407324973854255819e-02
8.653894596852585996e-01 1.497544474383017722e-02
8.561425918548047909e-01 1.589330096536448536e-02
8.466461558435660617e-01 1.682216619680674402e-02
8.369074729737423501e-01 1.776055250571105873e-02
8.269340423955687802e-01 1.870715524530976170e-02
8.167335344472776981e-01 1.966165508157993388e-02
8.063137838603310348e-01 2.062352954399870528e-02
7.956827828156068927e-01 2.159093598625007326e-02
7.848486738563525966e-01 2.256251740491747870e-02
7.738197426638192544e-01 2.353702655457599532e-02
7.626044107015981233e-01 2.451375764267338039e-02
7.512112277347962053e-01 2.549147385882662153e-02
7.396488642302487815e-01 2.646901253769344889e-02
7.279261036440960453e-01 2.744504488075926590e-02
7.160518346030894099e-01 2.841998103492635389e-02
7.040350429861053083e-01 2.926993772113396092e-02
6.918848039123851601e-01 2.987983187188315848e-02
6.796102736430937874e-01 3.042841905859152221e-02
6.672206814028394106e-01 3.096915941153143698e-02
6.547253211278468710e-01 3.167820813224476312e-02
6.421335431475122535e-01 3.263933240737691699e-02
6.294547458060955059e-01 3.359347750498867941e-02
6.166983670313513910e-01 3.452973768512097863e-02
6.038738758568799048e-01 3.544719554357549096e-02
5.909907639050245853e-01 3.634205089261059729e-02
5.780585368371210508e-01 3.721249523866217157e-02
5.650867057778984348e-01 3.806197724797422827e-02
5.520847787208226221e-01 3.888995511898180740e-02
5.390622519211386576e-01 3.969605978327091222e-02
5.260286012833397251e-01 4.048113500297032680e-02
5.129932737497427953e-01 4.124046572543961509e-02
4.999656786968008637e-01 4.197252766013036956e-02
4.869551793457089217e-01 4.267836154168983681e-02
4.739710841938085673e-01 4.335368520763914491e-02
4.610226384731764826e-01 4.399870556800848653e-02
4.481190156427234950e-01 4.461157714691189879e-02
4.352693089199968779e-01 4.518659487132163644e-02
4.224825228587713588e-01 4.572184191494352984e-02
4.097675649783771301e-01 4.621825570781153830e-02
3.971332374505702201e-01 4.667255083199209342e-02
3.845882288495885981e-01 4.708745374158788272e-02
3.721411059708620295e-01 4.746229479699277248e-02
3.598003057236565105e-01 4.778748978333183933e-02
3.475741271027129042e-01 4.806103688970003035e-02
3.354707232437407205e-01 4.828277366049437552e-02
3.234980935673394398e-01 4.844907632820241034e-02
3.116640760156953460e-01 4.855740950831672481e-02
2.999763393860782612e-01 4.860983575947236401e-02
2.884423757648619246e-01 4.860293866077369795e-02
2.770694930654422072e-01 4.853396877740077248e-02
2.658648076730482646e-01 4.840161857229328263e-02
2.548352371990396104e-01 4.820346578848644370e-02
2.439874933468229867e-01 4.794550282316532852e-02
2.333280748910444014e-01 4.763118201774880350e-02
2.228632607711558411e-01 4.725977901166155543e-02
2.125991032998902630e-01 4.683577086458105831e-02
2.025414214864892926e-01 4.636506801921592286e-02
1.926957944738402762e-01 4.584792544854780078e-02
1.830675550878516078e-01 4.528531167016927594e-02
1.736617834965147877e-01 4.467951195025336719e-02
1.644833009750976682e-01 4.402425321323231305e-02
1.555366637727960688e-01 4.332016370125863630e-02
1.468261570749081479e-01 4.256593967938217260e-02
1.383557890531705026e-01 4.175924962083939901e-02
1.301292849952754571e-01 4.089925383692619848e-02
1.221500815027369014e-01 3.998384369373172986e-02
1.144213207441618085e-01 3.899186747291090438e-02
1.069458447485342467e-01 3.794868882794027315e-02
9.972618972029959061e-02 3.686210544127407895e-02
9.276458035474449693e-02 3.573931795978965015e-02
8.606292412831982597e-02 3.456596016302628666e-02
7.962280553402018013e-02 3.335882739504192340e-02
7.344548022656863240e-02 3.212721827627436355e-02
6.753186903575847388e-02 3.086593781674495940e-02
6.188255179863005190e-02 2.959248320447147376e-02
5.649776095189613240e-02 2.830634847189011580e-02
5.137737481474898005e-02 2.700357747555514817e-02
4.652091047835364701e-02 2.570579336481565447e-02
4.192751620123234130e-02 2.435540216323509727e-02
3.759596318841359336e-02 2.300654876358747616e-02
3.352463660535515144e-02 2.162982054169596685e-02
2.971152564347172981e-02 2.024412460255827981e-02
2.615421241012720957e-02 1.884240603420289997e-02
2.284985935869565665e-02 1.743943217144442240e-02
1.979519489874402918e-02 1.602425483957996971e-02
1.698649672523555240e-02 1.463185016595944070e-02
1.441957226800081107e-02 1.326089499711058037e-02
1.208973547199122291e-02 1.193243411084515641e-02
9.991778849108023247e-03 1.063908699673106820e-02
8.119939352057924109e-03 9.414944053351125344e-03
6.467856040624161279e-03 8.221707707491449080e-03
5.028516621869253377e-03 7.108383798544313376e-03
3.794188533742882778e-03 6.057493356119194629e-03
2.756327899956623802e-03 5.056557616384439735e-03
1.905455592791941311e-03 4.164171500599570842e-03
1.230982012671739565e-03 3.279821773242593691e-03
7.209467336616911647e-04 2.498684593893628000e-03
3.616041156313312948e-04 1.737738439136045409e-03
1.366926488911300358e-04 1.046642225734359995e-03
2.590309490178042338e-05 3.003969465835793981e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639527796932554309e-05 -1.992335400743781989e-04
1.392895392727468878e-04 -8.492945063701214017e-04
3.684721248431653789e-04 -1.610108800541505550e-03
7.346349002296706076e-04 -2.374509798505139088e-03
1.254343145323871854e-03 -3.004473504702729822e-03
1.941596288492156023e-03 -3.524454948537865222e-03
2.808572251647505416e-03 -3.940214040843915098e-03
3.866049546402241469e-03 -4.369757264090910753e-03
5.123672432184232968e-03 -4.783389494153399493e-03
6.590129341063517832e-03 -5.200334053712146742e-03
8.273279060877025345e-03 -5.629963706889279731e-03
