Airfoils1D_435F
9.999988887857589326e-01 7.566838976780373375e-04
9.916018050640563741e-01 1.580289380054146270e-03
9.831884963383202836e-01 2.429889504344248836e-03
9.747585043983600928e-01 3.302397831270560084e-03
9.663113677629607823e-01 4.194685337784779394e-03
9.578465671147868843e-01 5.103585561350407022e-03
9.493634811065744250e-01 6.025898987920919568e-03
9.408618274254488822e-01 6.958343926356113859e-03
9.323411245587518437e-01 7.897613940157890283e-03
9.238086780648342433e-01 8.839496669566668241e-03
9.152925585023737876e-01 9.777464594085993541e-03
9.067954196130774136e-01 1.070782946209824019e-02
8.983167814944290619e-01 1.162729549110749078e-02
8.898561969194225263e-01 1.253260922317020465e-02
8.814133765461295011e-01 1.342054600815753215e-02
8.729876380785513978e-01 1.428796723166010120e-02
8.645780804306749667e-01 1.513179763128928886e-02
8.561618691413185323e-01 1.595252443286578753e-02
8.477199468660764348e-01 1.675494793217978048e-02
8.392522410869420746e-01 1.754304467715902399e-02
8.307592100869537477e-01 1.832080925670812044e-02
8.222411140491565629e-01 1.909232504934782471e-02
8.136982126654899172e-01 1.986174661385211107e-02
8.051546205543651524e-01 2.063114896683379898e-02
7.966354622656958151e-01 2.140251804382117470e-02
7.881191279238159986e-01 2.218059919515102951e-02
7.795884338824947690e-01 2.296524418267610959e-02
7.710429489492266475e-01 2.375387542611090419e-02
7.624978988733396301e-01 2.454244404810377450e-02
7.539677297761868680e-01 2.532697342147030573e-02
7.454522956192579652e-01 2.610486021870613710e-02
7.369513095362929533e-01 2.687354221626696987e-02
7.284640650035708598e-01 2.763052294041761989e-02
7.199822675661717852e-01 2.837453781543112716e-02
7.115005200022833654e-01 2.910558095158294334e-02
7.030188511483702607e-01 2.982342878788624488e-02
6.945372654937196355e-01 3.052786002849845748e-02
6.860557838150876941e-01 3.121865217113375252e-02
6.775744268635526257e-01 3.189558292554825480e-02
6.690932257394727189e-01 3.255842941129306195e-02
6.606121969201241839e-01 3.320697013408221987e-02
6.521313548709036789e-01 3.384098393065488458e-02
6.436507202145969053e-01 3.446024936083215418e-02
6.351703163157379484e-01 3.506454500106317290e-02
6.266901745332678075e-01 3.565364910909946811e-02
6.182103017371091136e-01 3.622734186576249960e-02
6.097307183795641627e-01 3.678540268064420943e-02
6.012514448637424902e-01 3.732761117518748617e-02
5.927725121298358379e-01 3.785374653553218866e-02
5.842939354637582960e-01 3.836358916400986474e-02
5.758157294860865028e-01 3.885691967125945445e-02
5.673379143733333629e-01 3.933351852485440781e-02
5.588605114616169711e-01 3.979316633769685446e-02
5.503835543373319927e-01 4.023564331229426139e-02
5.419070481699092001e-01 4.066073136482283717e-02
5.334310128616558400e-01 4.106821180280776501e-02
5.249554682391410765e-01 4.145786614213788773e-02
5.164804409190503209e-01 4.182947581258820297e-02
5.080059525760145522e-01 4.218282270779236121e-02
4.995320138606650917e-01 4.251768936654359843e-02
4.910586442628703252e-01 4.283385813200062120e-02
4.825858631808571109e-01 4.313111155176174716e-02
4.741137012184762911e-01 4.340923201875708515e-02
4.656421704628486702e-01 4.366800277347894499e-02
4.571713282330701622e-01 4.390720567594259133e-02
4.487020624933993340e-01 4.412653749453353952e-02
4.402348958505612475e-01 4.432556450082866112e-02
4.317699308226897736e-01 4.450384626495223345e-02
4.233072130928373089e-01 4.466094449011301371e-02
4.148468138447464204e-01 4.479642108489875763e-02
4.063888058324630626e-01 4.490983877453887108e-02
3.979332620606030879e-01 4.500076113460894922e-02
3.894802838322714011e-01 4.506875240851500319e-02
3.810299134263878673e-01 4.511337824250577500e-02
3.725822225374902374e-01 4.513420477146970478e-02
3.641372825546289049e-01 4.513079897492513343e-02
3.556951645442407717e-01 4.510272867346298842e-02
3.472559660890028321e-01 4.504956273435790221e-02
3.388197327025145866e-01 4.497087062404329927e-02
3.303865321676094369e-01 4.486622265245199248e-02
3.219564340753603982e-01 4.473518996204311343e-02
3.135295076045596097e-01 4.457734451116759228e-02
3.051058396714622090e-01 4.439225949639794694e-02
2.966854900367428827e-01 4.417950843845393910e-02
2.882685166587047876e-01 4.393866550238943736e-02
2.798549868701140086e-01 4.366930583934558463e-02
2.714449674972029269e-01 4.337100537674921930e-02
2.630385293921458367e-01 4.304334099391132762e-02
2.546357558738667759e-01 4.268589096819930262e-02
2.462366897391427556e-01 4.229823266157569511e-02
2.378413955832351934e-01 4.187994500102307227e-02
2.294499373980981860e-01 4.143060763265975915e-02
2.210623785530563545e-01 4.094980090800232064e-02
2.126787935164702048e-01 4.043710661010532781e-02
2.042992460206687622e-01 3.989210670611203352e-02
1.959237837091262757e-01 3.931438275900918378e-02
1.875535205372701186e-01 3.870358540562626043e-02
