Airfoils2D_036_-1.0_0.7F
1.000002128512347932e+00 3.703561449095750784e-04
9.914823484439631018e-01 9.682394093417119726e-04
9.829586559824664560e-01 1.567137198372909592e-03
9.744342586552282581e-01 2.166148951410748046e-03
9.659135977864271583e-01 2.764287161580215608e-03
9.573967771511133762e-01 3.360870815705302092e-03
9.488837096027041840e-01 3.955234170799364415e-03
9.403743467308173232e-01 4.546710609970223450e-03
9.318686451264774906e-01 5.134635008817860745e-03
9.233665977943981140e-01 5.718341589397895990e-03
9.148681394936803990e-01 6.297170439149644104e-03
9.063732125605420409e-01 6.870462920058456428e-03
8.978817740869163844e-01 7.437561196257031979e-03
8.893937992704322726e-01 7.997808056843417474e-03
8.809092581034082547e-01 8.550548498668097963e-03
8.724280768004299969e-01 9.095132166220501468e-03
8.639502128053154761e-01 9.630908424311634963e-03
8.554741601455345679e-01 1.015735998719872329e-02
8.469920865243001362e-01 1.067523755603059891e-02
8.385027542741473328e-01 1.118572570459350039e-02
8.300062331888394818e-01 1.168996722033934996e-02
8.215025815677167165e-01 1.218911111815411917e-02
8.129918153271160630e-01 1.268431442074664101e-02
8.044739876322013483e-01 1.317673753319337747e-02
7.959492046872315152e-01 1.366754345721617539e-02
7.874182298368591626e-01 1.415786312078237685e-02
7.788904871578903322e-01 1.464833413580117483e-02
7.703697619310789779e-01 1.513991606142230627e-02
7.618560517739778604e-01 1.563378058367421650e-02
7.533494157596682950e-01 1.613109022667782305e-02
7.448499213563308796e-01 1.663300141773903576e-02
7.363576958540194450e-01 1.714066138951951881e-02
7.278727184810902529e-01 1.765522062583050472e-02
7.193937343030883946e-01 1.817786752911762505e-02
7.109137509154430656e-01 1.870936138266498724e-02
7.024313348512825073e-01 1.924932751038908527e-02
6.939464559085688489e-01 1.979726851731229698e-02
6.854590895556538221e-01 2.035268555255927841e-02
6.769691970975271200e-01 2.091507961078339570e-02
6.684767325144453931e-01 2.148395112753877581e-02
6.599816333385257749e-01 2.205880062049797932e-02
6.514827649145358279e-01 2.263917335943721465e-02
6.429738166043715841e-01 2.322427836305837601e-02
6.344533554373248396e-01 2.381226116938807771e-02
6.259320324019042037e-01 2.440038497447352336e-02
6.174220737740020448e-01 2.498580331128618173e-02
6.089234093118403024e-01 2.556653355435298258e-02
6.004358638014876126e-01 2.614061652608686351e-02
5.919593585843707650e-01 2.670610269597346181e-02
5.834923209032619740e-01 2.726119091452837775e-02
5.750273889813800610e-01 2.780527040944107825e-02
5.665632199673484859e-01 2.833814309907053616e-02
5.580998235042817779e-01 2.885955787054356875e-02
5.496372261684449034e-01 2.936926287264510216e-02
5.411754196639548820e-01 2.986700864655124008e-02
5.327144132727338333e-01 3.035254490595320348e-02
5.242542162499493896e-01 3.082562163325004712e-02
5.157948425145792992e-01 3.128598882748732241e-02
5.073363094158507280e-01 3.173339660444446375e-02
4.988786132026314379e-01 3.216759646483394186e-02
4.904217629932370315e-01 3.258833946487418864e-02
4.819657678644649890e-01 3.299537692813608175e-02
4.735106443768382078e-01 3.338846010143391857e-02
4.650564036913261146e-01 3.376734078432578473e-02
4.566030449727246920e-01 3.413177156342390994e-02
4.481504771639235329e-01 3.448151145986792787e-02
4.396981856985492931e-01 3.481639523924399959e-02
4.312460884090209001e-01 3.513629810445931950e-02
4.227942001996061738e-01 3.544109384978093996e-02
